step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,324.1503370227292,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.16508301254362,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6884765625,37.527930981013924,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,38.17523299949244,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6942138671875,37.523300969041884,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.683349609375,37.86984900943935,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70526123046875,36.2739969859831,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6790771484375,31.626965035684407,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7379150390625,39.8655750323087,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68212890625,37.15008596191183,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7119140625,37.53773699281737,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7098388671875,36.182565963827074,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,41.010576009284705,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6578369140625,34.3037320417352,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.7271728515625,36.28151403972879,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.65948486328125,43.19522203877568,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6693115234375,34.77790002943948,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6624755859375,37.395375955384225,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.71917724609375,35.999752988573164,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.67138671875,44.78343500522897,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.558685302734375,50.39207998197526,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6319046020507812,45.43180699693039,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.778839111328125,60.52830500993878,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6782073974609375,51.08042695792392,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.51611328125,45.96376803237945,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.567230224609375,50.71419395972043,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.572357177734375,44.78295298758894,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5159912109375,39.49429700151086,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4050445556640625,37.658759974874556,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.545501708984375,45.91690597590059,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.42659759521484375,38.15818001748994,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.5085067749023438,36.09973704442382,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.39946746826171875,35.83899699151516,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.28342437744140625,35.56260303594172,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.18741989135742188,35.14821903081611,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.5780296325683594,36.63032001350075,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.28594970703125,40.123565995600075,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.44721221923828125,46.54516599839553,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.3995227813720703,35.3188129956834,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.8461093902587891,35.26668297126889,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.21117019653320312,36.70117596630007,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.4650917053222656,43.34796004695818,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4331340789794922,47.0409810077399,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.2573814392089844,48.3146799961105,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.47389984130859375,43.15438901539892,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.27278900146484375,42.69332002149895,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.4228935241699219,44.21393695520237,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.23799896240234375,44.78978901170194,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.52191162109375,47.72258398588747,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.3452568054199219,44.601140019949526,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3985481262207031,38.54000399587676,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3205852508544922,38.07774803135544,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.5916652679443359,37.481483013834804,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.1745319366455078,37.155986996367574,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.5880203247070312,47.141721996013075,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.6205806732177734,37.2387709794566,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.4502525329589844,32.55268599605188,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.23630905151367188,34.61917402455583,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4837837219238281,34.74692004965618,2435.498046875,,,,,
