step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6621428579092026,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.6691750586032867,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.747657373547554,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826875805854797,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6770758926868439,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6894832253456116,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6953435689210892,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6990571022033691,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7181112766265869,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6687745451927185,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.702030748128891,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7132583558559418,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6748277693986893,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7138698846101761,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7229525446891785,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7113950848579407,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6867291331291199,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6952327191829681,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7206084728240967,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7140548676252365,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6814347803592682,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.700522854924202,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7340987324714661,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.70207878947258,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.700688824057579,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6686705648899078,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.698467880487442,14.0,0.0,0.6,0.0038053,,,,,,,
59,0.6891954243183136,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6889028996229172,17.0,0.0,0.6,0.0038053,,,,,,,
61,0.7046530097723007,17.0,0.0,0.6,0.0038053,,,,,,,
62,0.6892348229885101,16.0,0.0,0.6,0.0038053,,,,,,,
63,0.6916976273059845,17.0,0.0,0.6,0.0038053,,,,,,,
64,0.6904985755681992,17.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972908675670624,11.0,0.0,0.6,0.0038053,,,,,,,
66,0.6756264418363571,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.71056167781353,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6912299692630768,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.698914036154747,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6662575602531433,6.0,0.0,0.6,0.0038053,,,,,,,
71,0.6905195116996765,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6883450746536255,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6786599457263947,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6969911903142929,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.681629091501236,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6607271581888199,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6920820474624634,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6585545585705684,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.51285140562249,-0.021444623258376483,0.5144578313253012,-0.019838197555565262
79,0.7136487513780594,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6842453628778458,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6584306508302689,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6634430438280106,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6988535821437836,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6901748776435852,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6678667664527893,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6253470778465271,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6557822376489639,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6540434509515762,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6880171597003937,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6807591766119003,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7058426290750504,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7094971984624863,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6400253921747208,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6051999777555466,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6560894846916199,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6144481301307678,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.635328009724617,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5385375022888184,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5756408125162125,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6065766662359238,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.8176910132169724,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5604034438729286,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5298147946596146,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5168283954262733,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.9444832801818848,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5878970324993134,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.623778685927391,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5914537012577057,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7520269006490707,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.49896255135536194,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.689508929848671,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6517572700977325,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.49006858468055725,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7256507128477097,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.575302317738533,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.568007618188858,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5883872509002686,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5951714217662811,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6281305998563766,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6703584045171738,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5706422179937363,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5768023431301117,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5358723104000092,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6435471326112747,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5862361639738083,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7197536081075668,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.711076632142067,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5290774330496788,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5979277491569519,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7858810126781464,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6581007242202759,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6178013235330582,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5659006088972092,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48266445100307465,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5564314275979996,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5830575525760651,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024155780673027,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6974238455295563,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6857351213693619,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5550474002957344,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5129805505275726,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6074175983667374,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5137507170438766,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4547826275229454,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.603030726313591,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6054842472076416,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48684563487768173,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.8074318915605545,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6374698877334595,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6397604420781136,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5160869061946869,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5150163918733597,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5937097072601318,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6579498127102852,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5369876995682716,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6124030718436608,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5595667870036101,2,0.5523465703971119,0.840562248995984,0.2809954619923739,0.8437751004016064,0.29142853000449453
157,0.4001587815582752,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4788318946957588,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.33409781754016876,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3054686561226845,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.36641983315348625,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.35424016043543816,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.43839700520038605,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3734320402145386,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43863172829151154,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3248342387378216,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2661704421043396,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.22196828946471214,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4313584044575691,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5084588378667831,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.740432009100914,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2985637243837118,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4033211003988981,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42837002873420715,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42261219024658203,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.31409647315740585,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45393234491348267,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.33172133937478065,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.314529724419117,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.606910452246666,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4327991455793381,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5041678473353386,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3155530244112015,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.23552695289254189,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3530075252056122,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22331923246383667,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.418976292014122,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37585846707224846,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3149839825928211,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2793588936328888,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.24814129993319511,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3749924525618553,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2593877501785755,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22355235740542412,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.24667980149388313,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29102958366274834,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.43649422377347946,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2430688478052616,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5759780965745449,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35939236357808113,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21150469593703747,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5724914222955704,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21413787826895714,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18055432848632336,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.22559642232954502,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1547836773097515,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.234515480697155,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1928144469857216,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.25827432051301,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3482549116015434,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.12517045252025127,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.31323976069688797,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5557113792747259,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2215917930006981,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44844938814640045,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.16292179003357887,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15502103604376316,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1876736655831337,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20234369952231646,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21789568662643433,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.34259214624762535,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2841942720115185,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15182807855308056,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.149351354688406,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.26629502326250076,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4111964628100395,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4359513036906719,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1945965327322483,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2611525431275368,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2647782675921917,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.15819335170090199,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2704264288768172,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1655748588964343,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1383183253212617,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5595667870036101,3,0.555956678700361,0.9614457831325302,0.4018789961289201,0.9618473895582329,0.4058907108578719
