step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6873659454286098,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15002922972277594,0.0,0.15002922972277594,0.0,0.6,0.0021278112754879066,0.9999999987782361,0.6779159330334795,-3.812725317873327e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008451629229458,-0.00020379342677696914,0.5001018967133884,nan,1597.3402919480577,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6831550225615501,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15006742105076967,0.0,0.15006742105076967,0.0,0.6,0.0021278112754879066,1.0000000000187872,0.6761101380377466,1.2307822019201272e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016247445588375,-0.00029294352877132327,0.5001464717643856,nan,1696.5098350774497,8744.1572265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6924326848238707,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15009001986897944,0.0,0.15009001986897944,0.0,0.6,0.0021278112754879066,1.000000000006195,0.6701193138417629,-5.3102828628353684e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021892936484494,-0.0005057619418948889,0.5002528809709474,nan,1589.0569019829854,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6923260651528835,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14997307747812025,0.0,0.14997307747812025,0.0,0.6,0.0021278112754879066,0.9999999999956666,0.6733947262961758,2.084327992671856e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029222613062772,-0.0014624689938500524,0.500731234496925,nan,1582.3901139665395,8707.9384765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231879815459251,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15012897434156253,0.0,0.15012897434156253,0.0,0.6,0.0021278112754879066,0.9999999999798116,0.6731554577038539,3.133240045982099e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501857157469706,-0.00080782052827999,0.50040391026414,nan,1595.7784750498831,8713.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6068292539566755,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1504480180368201,0.0,0.1504480180368201,0.0,0.6,0.0021278112754879066,0.999999999993736,0.6812822341384134,-7.387793295664734e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014933934560669,-0.002021250780671835,0.5010106253903359,nan,1587.945635896176,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5870171152055264,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15103603069116212,0.0,0.15103603069116212,0.0,0.6,0.0021278112754879066,1.0,0.6780232226821726,4.655981846315018e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034534356372071,-0.00045598504948429763,0.5002279925247421,nan,1582.1572209242731,8676.7744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5212465384975076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808550311008682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0493110865355,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5413226382806897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905601433011191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1870370097458,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.511114866938442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869962494971539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9251800207421,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4477450167760253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914699214657813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9835569877177,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4533259051386267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698155144254384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2130429502577,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4100913046859205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913199026859425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2911220295355,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5029942258261144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908676304108862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6324089476839,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.46186349424533546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878853131717897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2606200911105,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4954082660842687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691389061375788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.8597300229594,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.373910965397954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872558440202017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2214760500938,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3464609293732792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929417438840828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.608992013149,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3879429209046066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907426645897123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4276219047606,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3280681553296745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6988248881457645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.1647148858756,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35163515037856996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6977066546118216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6987160956487,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39745659986510873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908614678036196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8006509812549,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3671168915461749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874728907577594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.947057025507,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3440039857523516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962014084011797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.04404001683,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3587250632699579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849176609976445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2502659512684,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2726923411828466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958286734167892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.588057029061,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4519174171728082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852533655784329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6125119039789,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.399955089611467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927036505977895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.462728976272,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3270674792584032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6786989804711282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.273992919363,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26907932478934526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936988790250344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0563819799572,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.26459299767157063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903993598608394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5036179171875,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.40884672582615167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943546580048963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1873760232702,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.32495382672641426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845050463823409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0946070244536,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3796774105867371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892590351155637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.8800039533526,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3550219094613567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883435934920704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8188789216802,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24255442444700748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866652403097169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8362880228087,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22386095684487373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6744240260101848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.7158989505842,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21256603894289583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915006903926556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.32264696341,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28584054636303335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920270943679387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6655209483579,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2253562839468941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857688677800464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8814609358087,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3099291652906686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864527095835524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7524700770155,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24186392140109092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687687810042068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7168460190296,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2088246502680704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846872861716693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6016691019759,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23648965603206307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856872964390498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2738200519234,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2668037221301347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914052883821684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2040560198948,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.28442023624666035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859871378889466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3910919763148,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26642466615885496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862873973463649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4968080408871,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.19387190759880468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838313263863188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.656664985232,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2847079691127874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910633001894411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0061780288815,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2421051493147388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890022718510393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4887290718034,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17448639654321596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688130475471767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.850552004762,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1776140151778236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833855110793662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4808759652078,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2652384180109948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867548674286927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.051343087107,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2762428228161298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6786848875991649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.6355760842562,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2570596717996523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894520317212698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.602573921904,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24605107202660292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897658831941991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.926509984769,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22438584244810045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865929137919273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8568640174344,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24425026861717924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904626960771448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.238015060313,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24989634804660454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838951529919282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6738240262493,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2459857502253726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873139468171169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0381019944325,8698.2744140625,,,,,,,,,,
