step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.37991825118660927,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4729005992412567,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.34453196451067924,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.525457102805376,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.549353301525116,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4133899509906769,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.40009114891290665,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.45495835691690445,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.43949440121650696,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.37352900952100754,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3791607469320297,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5170264542102814,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5345202758908272,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6895521953701973,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.241289296746254,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8088235294117647,1,0.803921568627451,0.8317884405670665,0.022964911155301748,0.8306979280261723,0.02677635939872125
116,0.31346578896045685,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3207095842808485,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.40369581431150436,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.47812388092279434,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.39241332560777664,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4234536290168762,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3353395313024521,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5000002384185791,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4264630749821663,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.38464150577783585,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.32542380690574646,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3820544555783272,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5395688638091087,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4711899757385254,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.30091159977018833,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2895912528038025,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.2718946747481823,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.29404550045728683,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4177244268357754,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.38975657522678375,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2539667636156082,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.39925270341336727,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2748885154724121,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4825620986521244,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4848363269120455,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3231109194457531,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.35729607194662094,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24950257688760757,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2854726370424032,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.32697033137083054,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.21846384461969137,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3461210895329714,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.373088575899601,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48817896842956543,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.43406737223267555,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.404428169131279,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.18085356056690216,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2734906077384949,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.0882306257262826,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.25205206125974655,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3846913017332554,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3237001374363899,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.26207933761179447,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.290813572704792,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6100450307130814,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38216013461351395,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3896669577807188,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4902808889746666,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.26362352073192596,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2561117857694626,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.41661059856414795,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3796527776867151,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.25875814631581306,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.31381307542324066,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5195902027189732,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5430099628865719,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22645658627152443,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.24719318374991417,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.201268058270216,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.32060033828020096,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4963081628084183,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44645092636346817,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.425052247941494,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.25224263593554497,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3262966126203537,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.253165602684021,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.20652027800679207,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2829868793487549,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6112953647971153,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45834920555353165,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.33861037343740463,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.409979410469532,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3450971897691488,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4954829700291157,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.17122342716902494,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43871814012527466,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2930432856082916,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2755713239312172,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.43814000859856606,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3279319554567337,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.18753190711140633,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.38714253157377243,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2991926334798336,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3489806689321995,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3033473454415798,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5011173337697983,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2691834233701229,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42739053815603256,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.33473487198352814,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3942595534026623,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.23878408037126064,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.27511725202202797,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.278861578553915,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4363633692264557,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3152289092540741,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27601591870188713,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4659799858927727,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3675028793513775,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.21408114209771156,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2894679494202137,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31671588867902756,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23002703487873077,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2554256431758404,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4072868973016739,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4532991722226143,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2750618178397417,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38186441361904144,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2921275217086077,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35813945159316063,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3864149637520313,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3039161078631878,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33619196712970734,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3099486790597439,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.21848611533641815,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3394997835159302,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8700980392156863,2,0.8725490196078431,0.9482006543075245,0.07810261509183825,0.9487459105779716,0.0761968909701285
231,0.27656055986881256,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13076525181531906,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2510061142966151,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20714020170271397,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.11571075674146414,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1695530191063881,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1588667668402195,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.19338901061564684,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2649231217801571,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.18274949863553047,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.05462629906833172,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.28918213583528996,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.26047881692647934,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2077447958290577,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.17432100512087345,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.06894161831587553,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08089172653853893,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.28060672152787447,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.08524612057954073,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.17071470990777016,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.14680173341184855,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.16299091232940555,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.13745156163349748,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.10544813796877861,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.04076150432229042,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1880383864045143,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.24815405253320932,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4256033841520548,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.13147130981087685,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1285360329784453,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.48487992584705353,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.33141857106238604,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1517673349007964,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08359326049685478,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.12163193058222532,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.26219880906865,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.04860174376517534,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22328386828303337,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.08510448830202222,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.09649992105551064,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.13128856010735035,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24141884967684746,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.03440231876447797,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.33020320534706116,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.43437694013118744,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.08977922005578876,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.12521641422063112,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.23075254540890455,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22123198118060827,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2910817521624267,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.042875174432992935,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24011341016739607,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3104323875159025,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.290865539573133,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.11064841970801353,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.21176203712821007,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.35446883365511894,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.28183257207274437,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.04138024291023612,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2161769885569811,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.07299438118934631,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15473919128999114,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.14561290945857763,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2830202095210552,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1788552701473236,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.21210680715739727,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2963544740341604,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.10415660822764039,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3583176317624748,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1632162481546402,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1578870196826756,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.022288433043286204,2.0,0.0,0.6,0.0038053,,,,,,,
303,0.10790207842364907,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.200210134498775,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.11695384699851274,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1449115057475865,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1195147237740457,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.0625571315176785,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.05819970089942217,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09427373809739947,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.13787508429959416,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.15026662638410926,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.13283397117629647,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.09569958131760359,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.26553115621209145,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2883675843477249,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3282628166489303,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.44810919649899006,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.11314623150974512,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.20332455588504672,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2119831694290042,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18502554669976234,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2179919146001339,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.11034128814935684,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.06548123015090823,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.11291879205964506,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1297198492102325,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.029857988003641367,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18894049897789955,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.03842731425538659,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.17372620198875666,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13861548621207476,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18251052731648088,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4515503840520978,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23846582509577274,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21108265360817313,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5372064039111137,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2593245133757591,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1701160087250173,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.07924858992919326,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.311081375926733,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21002431400120258,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.14702873583883047,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.08377434546127915,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.05062544085085392,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8406862745098039,0.9817339149400218,0.1410476404302179,0.9814612868047983,0.14077501229499434
346,0.03908538352698088,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.10279205720871687,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.08736477652564645,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.0644287676550448,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.05922934599220753,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.031411795411258936,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.016853138571605086,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.12803832162171602,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.020821463316679,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.030439081601798534,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.022927165031433105,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.12232133885845542,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.02848462318070233,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.040237125009298325,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.018387435469776392,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.012263719574548304,3.0,0.0,0.6,0.0038053,,,,,,,
362,0.014708808390423656,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.013281551888212562,20.0,0.0,0.6,0.0038053,,,,,,,
364,0.014355067163705826,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.24141372554004192,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.013470904901623726,3.0,0.0,0.6,0.0038053,,,,,,,
367,0.13318111468106508,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.024491512216627598,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.24067361745983362,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.08406908786855638,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.028603362618014216,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.13683532644063234,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.07575226854532957,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.012226423481479287,5.0,0.0,0.6,0.0038053,,,,,,,
375,0.014627244556322694,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.24562963214702904,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.08489124837797135,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.24710748647339642,0.0,0.0,0.6,0.0038053,,,,,,,
