step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.47505927830934525,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4181548207998276,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4164416491985321,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.30440523475408554,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5220124423503876,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.38967587426304817,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.421088770031929,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44553404301404953,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.32060421630740166,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3937707990407944,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.24983347952365875,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33185967430472374,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.41594938561320305,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4102873280644417,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3846306223422289,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49428755044937134,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.31969717144966125,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24533499032258987,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3307761065661907,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.42924974113702774,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.38524582982063293,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2951928377151489,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5750584006309509,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4560304805636406,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5031568109989166,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44057582318782806,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34634893015027046,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.45481235533952713,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4222334213554859,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3493872247636318,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45324935764074326,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42065007239580154,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.28199806064367294,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4178192615509033,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5997380241751671,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3047569692134857,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2972790375351906,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2740863263607025,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3419864773750305,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45481913909316063,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.19565264135599136,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3860003463923931,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3504595682024956,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3642595335841179,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31359557434916496,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5710713602602482,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5029537305235863,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.35037948936223984,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38118815422058105,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43260424584150314,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24516236782073975,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.35634879767894745,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3708282746374607,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4390919953584671,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2860611565411091,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.21711302548646927,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3482082933187485,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3693496435880661,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.25660738348960876,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3886457234621048,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.46378517150878906,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4131999500095844,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5770861729979515,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.30267487466335297,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.37864356115460396,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.31327253952622414,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18491481989622116,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2843834087252617,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5604402497410774,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2408241704106331,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21796663291752338,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25147869810462,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.46503205597400665,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4835728853940964,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3354998379945755,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3018103763461113,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41889638453722,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4013092704117298,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2759913895279169,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4707968309521675,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3300613611936569,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5661431588232517,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5423030182719231,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40404556319117546,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38281410560011864,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2917146161198616,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3151837959885597,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20039745420217514,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3963423855602741,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3208151273429394,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3877573199570179,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2858896180987358,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3357674591243267,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2873031534254551,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3331370949745178,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8284313725490197,2,0.8235294117647058,0.916030534351145,0.08759916180212535,0.9133042529989095,0.08977484123420365
231,0.3579099662601948,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22283114958554506,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2570643275976181,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2552265580743551,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4859579764306545,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20425913110375404,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1934492029249668,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3212544806301594,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.22282051667571068,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.20401945151388645,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2632412612438202,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1706398632377386,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13818898238241673,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.13791613839566708,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.26130226626992226,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2316252663731575,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2602131813764572,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17334518767893314,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2591140791773796,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.32506614923477173,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19945445843040943,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.15059741213917732,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2483823038637638,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3899289295077324,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.29694660380482674,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.23167317733168602,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.24403409287333488,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24424660950899124,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.39163045585155487,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.17245598323643208,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1283692829310894,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.22970129549503326,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.15742209926247597,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2355414666235447,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.27127595990896225,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1642480045557022,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.30988104455173016,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24581532180309296,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1815911214798689,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.24737383797764778,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4139647614210844,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.20655118115246296,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.32511845976114273,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.23893260955810547,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.34851350635290146,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.16473110765218735,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.32668477669358253,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.17961984127759933,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3670741058886051,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.28217130806297064,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.33391180261969566,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2436175923794508,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1904890276491642,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.29055482894182205,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.33241156488657,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.30359211936593056,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11560738459229469,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.21344155073165894,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.28565744683146477,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20475275442004204,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3250806462019682,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.20162244513630867,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4420401006937027,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2578895017504692,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2201228328049183,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3399745859205723,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2223613727837801,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3337228372693062,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.16393423825502396,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.24020902067422867,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1842306237667799,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2588829733431339,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22643781080842018,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.24729349091649055,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22163869254291058,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.37162031419575214,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.24129130132496357,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23603785037994385,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.1293038260191679,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.26194509863853455,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3341797273606062,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.45634591206908226,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2730669565498829,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.09020120836794376,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.21418164856731892,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3570116460323334,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.17754225060343742,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2553439661860466,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1723632514476776,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14446948654949665,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.45139423198997974,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3407384529709816,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4120045881718397,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16154501400887966,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19551081769168377,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.31311677023768425,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.31877610459923744,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1421627216041088,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.33592142537236214,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2235074769705534,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.13357417657971382,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19567688181996346,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19191088899970055,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14546041563153267,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23692453280091286,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.15062401071190834,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.24171271920204163,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3224780671298504,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18504463881254196,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.10765503346920013,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.12192264385521412,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2771184202283621,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4725986495614052,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3460991494357586,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.10400338470935823,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8284313725490197,3,0.8259803921568627,0.9514721919302072,0.1230408193811875,0.9506543075245365,0.1246739153676738
