step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.6987326294183731,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6989739239215851,35.0,0.0,0.6,0.0038053,,,,,,,
5,0.6920726746320724,39.0,0.0,0.6,0.0038053,,,,,,,
6,0.7019502818584442,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6784994602203369,38.0,0.0,0.6,0.0038053,,,,,,,
8,0.6883967816829681,41.0,0.0,0.6,0.0038053,,,,,,,
9,0.683286041021347,32.0,0.0,0.6,0.0038053,,,,,,,
10,0.6897410899400711,43.0,0.0,0.6,0.0038053,,,,,,,
11,0.6920071542263031,20.0,0.0,0.6,0.0038053,,,,,,,
12,0.6905896663665771,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.6902299374341965,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.7063841670751572,12.0,0.0,0.6,0.0038053,,,,,,,
15,0.6810001730918884,24.0,0.0,0.6,0.0038053,,,,,,,
16,0.6653720587491989,18.0,0.0,0.6,0.0038053,,,,,,,
17,0.6637314707040787,13.0,0.0,0.6,0.0038053,,,,,,,
18,0.7240914106369019,9.0,0.0,0.6,0.0038053,,,,,,,
19,0.6674156934022903,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6813265085220337,6.0,0.0,0.6,0.0038053,,,,,,,
21,0.7239638566970825,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.7382045984268188,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.7325397282838821,15.0,0.0,0.6,0.0038053,,,,,,,
24,0.7490745037794113,9.0,0.0,0.6,0.0038053,,,,,,,
25,0.6904924660921097,31.0,0.0,0.6,0.0038053,,,,,,,
26,0.6764024347066879,40.0,0.0,0.6,0.0038053,,,,,,,
27,0.6758982688188553,44.0,0.0,0.6,0.0038053,,,,,,,
28,0.7281496077775955,37.0,0.0,0.6,0.0038053,,,,,,,
29,0.6692059338092804,44.0,0.0,0.6,0.0038053,,,,,,,
30,0.7190970629453659,43.0,0.0,0.6,0.0038053,,,,,,,
31,0.7020783573389053,53.0,0.0,0.6,0.0038053,,,,,,,
32,0.6891524493694305,55.0,0.0,0.6,0.0038053,,,,,,,
33,0.6851267367601395,59.0,0.0,0.6,0.0038053,,,,,,,
34,0.6942909359931946,51.0,0.0,0.6,0.0038053,,,,,,,
35,0.6919212341308594,53.0,0.0,0.6,0.0038053,,,,,,,
36,0.6894821673631668,56.0,0.0,0.6,0.0038053,,,,,,,
37,0.7152425050735474,55.0,0.0,0.6,0.0038053,,,,,,,
38,0.7088437527418137,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.6933594048023224,61.0,0.0,0.6,0.0038053,,,,,,,
40,0.6928096264600754,59.0,0.0,0.6,0.0038053,,,,,,,
41,0.7015401124954224,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.6991904228925705,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6939740628004074,52.0,0.0,0.6,0.0038053,,,,,,,
44,0.6771149635314941,62.0,0.0,0.6,0.0038053,,,,,,,
45,0.6715201139450073,43.0,0.0,0.6,0.0038053,,,,,,,
46,0.6704919040203094,44.0,0.0,0.6,0.0038053,,,,,,,
47,0.77051642537117,32.0,0.0,0.6,0.0038053,,,,,,,
48,0.7909049391746521,33.0,0.0,0.6,0.0038053,,,,,,,
49,0.6675854027271271,50.0,0.0,0.6,0.0038053,,,,,,,
50,0.7033547908067703,61.0,0.0,0.6,0.0038053,,,,,,,
51,0.691302627325058,48.0,0.0,0.6,0.0038053,,,,,,,
52,0.6815129816532135,62.0,0.0,0.6,0.0038053,,,,,,,
53,0.7244991064071655,41.0,0.0,0.6,0.0038053,,,,,,,
54,0.6900156885385513,48.0,0.0,0.6,0.0038053,,,,,,,
55,0.7225887477397919,28.0,0.0,0.6,0.0038053,,,,,,,
56,0.6691596508026123,52.0,0.0,0.6,0.0038053,,,,,,,
57,0.7083676010370255,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.6734156310558319,11.0,0.0,0.6,0.0038053,,,,,,,
59,0.7347880005836487,36.0,0.0,0.6,0.0038053,,,,,,,
60,0.7105180025100708,36.0,0.0,0.6,0.0038053,,,,,,,
61,0.6708270460367203,42.0,0.0,0.6,0.0038053,,,,,,,
62,0.6899131387472153,38.0,0.0,0.6,0.0038053,,,,,,,
63,0.6855271458625793,44.0,0.0,0.6,0.0038053,,,,,,,
64,0.6921798586845398,48.0,0.0,0.6,0.0038053,,,,,,,
65,0.6946596503257751,64.0,0.0,0.6,0.0038053,,,,,,,
66,0.6911692172288895,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.6830536723136902,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6891841739416122,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6975088268518448,65.0,0.0,0.6,0.0038053,,,,,,,
70,0.695429265499115,64.0,0.0,0.6,0.0038053,,,,,,,
71,0.7148270905017853,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.706749364733696,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7157715708017349,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.7068840116262436,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6838306188583374,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6883961260318756,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.695346012711525,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7020737024453971,62.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6947297006845474,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6929280757904053,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6835739612579346,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.68912273645401,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.7011101245880127,65.0,0.0,0.6,0.0038053,,,,,,,
84,0.705976665019989,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6839169412851334,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6910858601331711,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915611922740936,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.776057630777359,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.69949109852314,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6980399042367935,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6702189445495605,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.7164486944675446,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6963436454534531,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6850846707820892,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6823989450931549,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.6994943171739578,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.6901021748781204,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.6737305372953415,67.0,0.0,0.6,0.0038053,,,,,,,
99,0.7748620361089706,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.7160214185714722,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7583543211221695,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6846259981393814,64.0,0.0,0.6,0.0038053,,,,,,,
103,0.7254298478364944,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7127676159143448,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7198564261198044,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.693256288766861,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7064494043588638,61.0,0.0,0.6,0.0038053,,,,,,,
108,0.6929100006818771,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7047498524188995,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6946995556354523,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.6960847228765488,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.686044305562973,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7222351133823395,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7102754861116409,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910087317228317,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6980651468038559,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.6813221126794815,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6964587420225143,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.7000436931848526,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6930093169212341,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6940205097198486,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6963574290275574,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6877102553844452,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.7065955698490143,61.0,0.0,0.6,0.0038053,,,,,,,
125,0.6811631917953491,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7132382094860077,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6884759962558746,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6919979751110077,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6793074607849121,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7070103585720062,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7135879397392273,61.0,0.0,0.6,0.0038053,,,,,,,
132,0.7090575248003006,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.688801035284996,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6821200549602509,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.6749487370252609,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6880910843610764,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.7064713686704636,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167068123817444,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7164773046970367,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6904148906469345,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195548266172409,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6944600343704224,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6941179931163788,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6926258206367493,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6910696476697922,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.7068282961845398,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7121020704507828,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7101593315601349,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6973947435617447,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6990527659654617,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6976100355386734,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6876358836889267,65.0,0.0,0.6,0.0038053,,,,,,,
