step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,445.30865404522046,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.8136519617401,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.688904881477356,126.83869601460174,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6023880839347839,191.23404897982255,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.687700629234314,85.15321800950915,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5230230093002319,83.12076999573037,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6619166135787964,82.42307096952572,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.515048623085022,84.45042301900685,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7634223103523254,83.15688604488969,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6009652614593506,87.69604796543717,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5907236337661743,96.57209401484579,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5446425676345825,94.42058601416647,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.709202766418457,103.7830650457181,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7183738946914673,108.390346984379,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6672816276550293,87.64012000756338,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8078863620758057,83.81073200143874,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6942793130874634,83.97826098371297,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7560679912567139,86.88217401504517,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6651486158370972,82.61310501256958,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5866071581840515,79.45184299023822,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5937379002571106,88.63182901404798,5663.0908203125,,,,,
