step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,448.18550697527826,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.8240419048816,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7593371868133545,110.6146810343489,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8253621459007263,180.51208194810897,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7024769186973572,62.806481029838324,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.765382707118988,62.65422992873937,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6987922191619873,64.60201507434249,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6987233757972717,63.45888995565474,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6982377767562866,62.96284100972116,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6878026723861694,63.20941494777799,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6799086332321167,62.14111403096467,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6532326340675354,65.23281498812139,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.612246036529541,69.61969309486449,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5994426012039185,73.30080994870514,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.606917142868042,74.89580800756812,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.590621829032898,80.45922999735922,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6293976306915283,82.73626200389117,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5960285663604736,79.77722899522632,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6261273622512817,69.16272407397628,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6312551498413086,65.61472592875361,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5479590892791748,61.817543930374086,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5021117329597473,66.07266492210329,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5362883806228638,56.355534004978836,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5080419778823853,72.63135304674506,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6248868703842163,66.4786760462448,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6376579999923706,57.834592065773904,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.46531540155410767,73.095299070701,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5082843899726868,71.67264097370207,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5095832347869873,72.64915201812983,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4137003421783447,70.94926899299026,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.526336133480072,88.31210201606154,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.49180328845977783,75.66744089126587,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5289661884307861,78.61601607874036,4794.64794921875,,,,,
