step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,482.0631440379657,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,167.63441398506984,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7599022388458252,125.88674703147262,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7232222557067871,126.99037598213181,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7371591329574585,127.28513201000169,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7186360359191895,139.59135295590386,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6353096961975098,174.28912298055366,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7266199588775635,180.15270004980266,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7415541410446167,128.43238998902962,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6777706146240234,130.00175496563315,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6869003772735596,128.5072150058113,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7749302387237549,128.64935700781643,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7001934051513672,241.96262401528656,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6631761789321899,138.4895769879222,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6429675817489624,134.04364499729127,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6783871650695801,131.19445700431243,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7290976643562317,131.19538698811084,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.697797954082489,128.03087895736098,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.700838565826416,170.18125200411305,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6805741786956787,152.65700599411502,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7034927606582642,140.00899100210518,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6876842975616455,134.65334399370477,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6972288489341736,132.69676599884406,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6790043115615845,130.86283497978002,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6767556667327881,133.7228739866987,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6910525560379028,154.49405496474355,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6974269151687622,159.28096702555194,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6998577117919922,143.5679190326482,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6755774021148682,137.59715302148834,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7089235186576843,133.88081401353702,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.694029688835144,133.1946150166914,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6896113157272339,136.1292490037158,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6928979158401489,143.10534799005836,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6909775733947754,152.73758803959936,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6750332713127136,144.7102979873307,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6792412996292114,138.4650319814682,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6745553016662598,132.7773299999535,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6700435876846313,133.94971599336714,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.685003399848938,136.61895494442433,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7295807003974915,144.82829603366554,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7522133588790894,148.32099800696597,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6811772584915161,144.36110894894227,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7062146067619324,137.88573595229536,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7474524974822998,136.2916090292856,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7124661207199097,134.91649099159986,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6991548538208008,135.95366204390302,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7110816836357117,140.6123319757171,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6535629034042358,149.07769300043583,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.69547438621521,144.21078702434897,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6974421739578247,137.06934096990153,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6973797082901001,137.23839400336146,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7014909386634827,135.97760401898995,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6727301478385925,137.04347901511937,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6833221912384033,144.06684000277892,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7053545713424683,148.0562070501037,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6874966621398926,144.06880899332464,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7012733817100525,138.31623003352433,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6908354759216309,137.52934499643743,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6808980703353882,136.355780006852,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6794324517250061,138.7669430114329,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6988201141357422,138.86886701220647,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6693285703659058,144.4249869673513,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6814558506011963,143.93733901670203,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6809091567993164,137.26993597811088,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7068822383880615,139.3139999709092,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6914454698562622,136.87516102800146,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6953708529472351,136.4303869777359,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6993159055709839,142.685642989818,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6881770491600037,141.88235602341592,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6928194165229797,141.62836101604626,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6989637613296509,142.43464695755392,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.690282940864563,139.58342099795118,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6774064302444458,137.28871004423127,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6683609485626221,134.84946195967495,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6704437136650085,143.77578999847174,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7094433307647705,143.08792998781428,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6917436122894287,142.10712001658976,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.685529351234436,121.73185800202191,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7033674716949463,126.2289879960008,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6830265522003174,137.9453759873286,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6752030849456787,138.9219590346329,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6885268688201904,139.50264803133905,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6763499975204468,141.93625800544396,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6868723630905151,146.47869300097227,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6881866455078125,139.95753397466615,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6907850503921509,138.39276501676068,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6902188062667847,140.45448397519067,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6711777448654175,138.7065119924955,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6910213232040405,139.11573099903762,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6872555017471313,141.45540999015793,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6621425747871399,140.34325600368902,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6789014935493469,139.99673101352528,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6730214357376099,139.26897302735597,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6855812072753906,138.16915597999468,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6885726451873779,139.1308149904944,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.663131833076477,140.5030500027351,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6892790198326111,145.6880689947866,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6624376773834229,139.32229799684137,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6556339263916016,140.22327901329845,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6896543502807617,139.9619149742648,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.9619149742648,7769.0400390625,0.6787003610108303,0.6737300488683913,0.7032128514056225,0.670786372362039,0.024512490394792197
