step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.7025146484375,48.13457798445597,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.720001220703125,44.24053803086281,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.63519287109375,42.821774957701564,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.66790771484375,40.92973895603791,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.753753662109375,40.739304036833346,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.728759765625,40.7076720148325,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.706787109375,41.758720006328076,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.677001953125,45.20513495663181,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.677734375,42.754355003125966,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.682373046875,43.86849497677758,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.691162109375,49.24525000387803,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.67529296875,43.78473601536825,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.6856689453125,50.60330999549478,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.7125244140625,47.11375100305304,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.695068359375,45.62710702884942,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.67547607421875,47.87563002901152,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.692138671875,54.10780798410997,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.722412109375,48.51003899239004,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.687255859375,45.25864199968055,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.6666259765625,41.9237989699468,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.6824951171875,43.89611299848184,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.697509765625,48.645738046616316,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.69287109375,45.52352899918333,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.6925048828125,45.59386899927631,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.71868896484375,41.381171031389385,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.689453125,43.22261497145519,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.691650390625,44.61290698964149,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.7032470703125,36.673506954684854,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.667236328125,40.10689799906686,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.10689799906686,2569.32763671875,0.5091743119266054,0.6955119350126812,0.5578256544269403,0.6868072107965193,0.04865134250033487
