step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6849281340837479,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.14978941517668146,0.14021936442407212,0.14997706323065418,0.0,0.6,0.002390820961710293,0.9999999998867038,0.6675106277414001,4.683798614066839e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5019799359015928,0.00016621038973463283,0.4999168948051327,0.0009951434201411742,1592.2176649910398,9029.69091796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880415268242359,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.150209674026843,0.0,0.150209674026843,0.0,0.6,0.002390820961710293,1.000000000030471,0.6558813250710955,5.918703002001398e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023586911692658,-5.108265445764678e-05,0.5000255413272289,nan,1589.7788970032707,8966.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684841476380825,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.14996762508437086,0.0,0.14996762508437086,0.0,0.6,0.002390820961710293,0.9999999986336228,0.667463907192421,1.6672439046314835e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012749342444903,8.138649864122271e-05,0.4999593067506794,nan,1608.363202016335,9078.8173828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844101510941982,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15017008406280094,0.14687388436742574,0.15024499769224128,0.0,0.6,0.002390820961710293,1.000000000200311,0.6548677267840352,-2.356856586747196e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5026767364294447,1.4728444786566609e-05,0.4999926357776067,-0.0016524078225471901,1600.0792999984697,8957.68994140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895942445844412,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14993633831219172,0.0,0.14993633831219172,0.0,0.6,0.002390820961710293,0.9999999995201614,0.6597585556376748,-2.356790604002168e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016126016757758,0.00022038463578155643,0.4998898076821092,nan,1600.9192040073685,9038.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817974304330758,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1502468550286978,0.0,0.1502468550286978,0.0,0.6,0.002390820961710293,0.9999999992590008,0.6688970837046504,-3.0587999511515308e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028069973307089,3.0346660437560035e-05,0.4999848266697812,nan,784.3936390127055,6045.08935546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586947739124298,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15031241323568714,0.0,0.15031241323568714,0.0,0.6,0.002390820961710293,0.9999999993636685,0.6667388724336195,7.015441969571626e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034689918142015,-0.00021407216609943482,0.5001070360830497,nan,1603.9376889821142,8827.9375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6596942190080881,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14988475917383168,0.0,0.14988475917383168,0.0,0.6,0.002390820961710293,1.0000000007882175,0.6691079906559765,1.3992018485096545e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018991111520564,0.00019556217581899517,0.4999022189120905,nan,1589.2459279857576,8799.4375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6897738836705685,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14970647166699347,0.0,0.14970647166699347,0.0,0.6,0.002390820961710293,0.9999999999990938,0.6690579873750293,2.049187921263599e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502330003406699,-0.0014882799005135894,0.5007441399502568,nan,1572.462776035536,8707.7041015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348123978823423,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14993349108006282,0.0,0.14993349108006282,0.0,0.6,0.002390820961710293,1.000000000190335,0.6719282879048711,-1.6761056779785725e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024620812662025,-0.0002915961085818708,0.5001457980542909,nan,1570.6451860023662,8721.9541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413674978539348,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15018145512478165,0.0,0.15018145512478165,0.0,0.6,0.002390820961710293,0.9999999999595222,0.6722188631965771,-1.0145790003227317e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015833197024708,0.00021417737298179418,0.4998929113135091,nan,1579.1932970169,8721.9541015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354293581098318,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500525196297804,0.0,0.1500525196297804,0.0,0.6,0.002390820961710293,0.9999999998273708,0.6738734334471485,-1.2478202570788674e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017058827366532,9.963026494243304e-05,0.4999501848675288,nan,1576.7251449869946,8741.4541015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292560286819935,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1498949868173054,0.0,0.1498949868173054,0.0,0.6,0.002390820961710293,0.999999999955228,0.6745348471310717,2.646366653403877e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501064317657111,-4.094222458661534e-05,0.5000204711122933,nan,1568.4209080063738,8721.9541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.630718600936234,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15003603576168825,0.0,0.15003603576168825,0.0,0.6,0.002390820961710293,1.0000000000064337,0.6795022160701559,6.043547866544044e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007836701380521,0.0002736440801527351,0.49986317795992363,nan,1563.48800502019,8707.7041015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6149327559396625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1500837446948022,0.0,0.1500837446948022,0.0,0.6,0.002390820961710293,1.000000000038665,0.6738616361283546,-7.165020915167164e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013612887710386,-2.608313297969289e-05,0.5000130415664898,nan,1566.756989050191,8703.2041015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6397354137152433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6744296009385826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.5179530205205,8689.7041015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104928534477949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6749543596365027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.061064017471,8689.7041015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5846830727532506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.681239247531076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5197029700503,8689.7041015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5847212513908744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6829164111516496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.3144369991496,8689.7041015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.572615709155798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6772373984634915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6587830162607,8689.7041015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.566060034558177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6801690935398415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0941480048932,8689.7041015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5573754836805165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.683061332733523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.669293008279,8689.7041015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6508274781517684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6832464358321392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7732269931585,8689.7041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6373557662591338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6832103539767974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.467281991616,8689.7041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5959605807438493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6818669408004879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3491469933651,8689.7041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47462346944315675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6878471174968156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.9710970059969,5845.1669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.522126030176878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6848937831897441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2822440131567,8689.7041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5468457243405282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6836189851451657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5938159693033,8689.7041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5570713570341468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.68274925522119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6501530059613,8689.7041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5612923866137862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6840355519917957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0739129893482,8689.7041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.48899971693754196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6806618616632593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0567100062035,8689.7041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5278928708285093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6786154556435515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7839180035517,8689.7041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.657700439915061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6823689047855042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2321309517138,8689.7041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5498202873859555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6834800588698844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.3341749729589,8689.7041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3664236101321876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6845394363258377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.807295051869,8689.7041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4578106994740665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6817617544904756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8140279748477,8689.7041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4659502177964896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6790780431282382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6658910387196,8689.7041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.46487902803346515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6820001246795571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1064640046097,8689.7041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.46968208625912666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6810372376084707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2885089986958,8689.7041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.49758356530219316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6793235244524679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.10889399983,8689.7041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.44259612215682864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.680966615672145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7728410274722,8689.7041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4823400713503361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6805858243276786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.5664450130425,8689.7041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4156246355269104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6817093869033471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.4080860181712,8689.7041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4603644539602101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.681969222072488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9123089755885,8689.7041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.42046673502773046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6834926927047271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1930190185085,8689.7041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5559240959841629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6772472742975503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.7965679490007,5845.1669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.40415598498657346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6794814254070471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5192029816099,8689.7041015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4031569065991789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.679880913753829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9488560203463,8689.7041015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.38158917473629117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6818284976983922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0907779820263,8689.7041015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.33465473633259535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6824987335864744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.893106982112,8689.7041015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35819944832473993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6770675618240348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.854064987041,8689.7041015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.38082825019955635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.680713840446698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.7534950231202,8689.7041015625,,,,,,,,,,
