step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937853712588549,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1696926701845851,0.0,0.1696926701845851,0.0,0.6,0.005798652457006398,0.9999999999676475,0.6072622166823314,-5.915442014059047e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504906022895464,0.0002931558959344201,0.4998534220520328,nan,1592.2838569968008,9173.91259765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918464787304401,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873838737914434,0.0,0.16873838737914434,0.0,0.6,0.005798652457006398,1.0000000004679286,0.6224623769930832,4.2535570769554635e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018537417731004,0.00013343083227061094,0.4999332845838647,nan,1596.956757013686,9223.4140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839058827608824,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16902353930662045,0.0,0.16902353930662045,0.0,0.6,0.005798652457006398,1.000000000103158,0.6173787556232342,5.229306656432827e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020949163266274,0.00020940356771461665,0.4998952982161427,nan,1708.7999370414764,9196.41259765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688388654962182,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16882391065825297,0.0,0.16882391065825297,0.0,0.6,0.005798652457006398,1.0000000002110594,0.621022593613629,-6.188975878067937e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015337250595507,0.00024894913210907633,0.4998755254339455,nan,1602.781483961735,9218.91357421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958638727664948,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1691146492889963,0.0,0.1691146492889963,0.0,0.6,0.005798652457006398,1.0000000004764715,0.6250136685573829,-7.535337159829408e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503369292062506,0.0001587073691553087,0.4999206463154223,nan,1599.9608190031722,9196.41259765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965316589921713,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16918989728432843,0.16508544339639694,0.16925402937632736,0.0,0.6,0.005798652457006398,1.000000000057613,0.6231081211925384,3.3065377364629326e-11,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5040098221952118,0.00012871028717763435,0.4999356448564112,0.00989941092906683,1603.6211039754562,9182.91259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691372238099575,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687533486852384,0.0,0.1687533486852384,0.0,0.6,0.005798652457006398,0.9999999999993104,0.6198058147434652,3.755865959285174e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502077971815316,0.00021377818820838,0.49989311090589583,nan,1603.698575985618,9196.41259765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694216201081872,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870840316883542,0.0,0.16870840316883542,0.0,0.6,0.005798652457006398,1.000000000947994,0.6247038135737095,-7.018178945375456e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015916252367986,-5.410557306033031e-06,0.500002705278653,nan,1597.9377659969032,9223.4140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861371751874685,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871548000801437,0.0,0.16871548000801437,0.0,0.6,0.005798652457006398,0.9999999991587532,0.6151264486745696,4.229345793381561e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017683768120937,9.648400622340221e-05,0.4999517579968883,nan,1604.3493760516867,9223.4140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999449606599479,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1684310255653654,0.16382551809756007,0.16850187952640858,0.0,0.6,0.005798652457006398,0.9999999997665359,0.659278161709917,-3.990183727127712e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.503079694679466,0.00022689978610526828,0.4998865501069474,-0.0016853409270547871,795.2522260020487,6338.59423828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.687782846391201,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.168500555500637,0.0,0.168500555500637,0.0,0.6,0.005798652457006398,1.000000000193976,0.6274471135600058,-6.9076180054515904e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019648478554597,2.8524300039468988e-05,0.49998573784998024,nan,1601.8314330140129,9214.41259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858800631016493,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877608528229787,0.0,0.16877608528229787,0.0,0.6,0.005798652457006398,0.9999999997850464,0.6345998436227837,-5.96716900407277e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502127468269106,9.143769536434973e-05,0.4999542811523178,nan,1596.808405010961,9218.91357421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942862067371607,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869773579314024,0.0,0.16869773579314024,0.0,0.6,0.005798652457006398,1.0000000002848077,0.6312927156194679,-9.716173760033328e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020825712165717,9.573593347784304e-05,0.49995213203326105,nan,1613.4414750267752,9223.4140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884716041386127,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688083448055283,0.0,0.1688083448055283,0.0,0.6,0.005798652457006398,1.0000000000659006,0.6387754473235198,-4.907982286783479e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021287012599386,0.00017699702893878567,0.4999115014855306,nan,1610.0187900010496,9196.41259765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869816072285175,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869779896371526,0.0,0.16869779896371526,0.0,0.6,0.005798652457006398,0.9999999994030719,0.6318168620840366,2.4651182499330605e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020244973386498,0.00012175108524767949,0.49993912445737615,nan,1608.98989305133,9218.91357421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6944036148488522,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16947027048344085,0.1636240085917422,0.16966514587983078,0.0,0.6,0.005798652457006398,0.9999999997640031,0.6477521192430836,-2.3739113334035013e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.504774895337786,0.00010841429731929612,0.49994579285134033,0.002254984084626267,1604.2679059901275,9140.90283203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907325908541679,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1689870834323973,0.16367950696552278,0.16907268950444368,0.0,0.6,0.005798652457006398,1.0000000002040703,0.6465206630842768,4.936060015544193e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5034834128712159,-3.923676439600779e-05,0.500019618382198,0.0014247927516107591,1611.208333983086,9140.91259765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917297728359699,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16938181482534004,0.16477889938725665,0.16946117543634148,0.0,0.6,0.005798652457006398,0.9999999999132837,0.630156476538148,1.7128315580460487e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5048371115459586,3.539284478841841e-05,0.4999823035776058,-0.002879491399359225,1601.5666559687816,9109.41162109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868324521929026,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880897171111695,0.0,0.16880897171111695,0.0,0.6,0.005798652457006398,1.0000000007553003,0.6470270577664715,-2.0255409787148965e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016799957989584,6.943642734244103e-05,0.49996528178632876,nan,1603.5200429614633,9179.16259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812770590186119,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866653407005539,0.1628066137031703,0.16887581694030127,0.0,0.6,0.005798652457006398,1.0000000008790983,0.6639656439820104,1.3680217189351522e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5038078657261803,0.002158831888133333,0.4989205840559333,0.0036687904055551,1683.3456729655154,9075.66162109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845917403697968,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16861134949352696,0.16352144217734388,0.16879643703229724,0.0,0.6,0.005798652457006398,0.9999999994448217,0.6456840035607053,-2.4869594037804492e-11,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5026688371504708,2.6914696071012797e-05,0.4999865426519645,0.00019391593700867024,1618.9698450034484,9091.40283203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791624873876572,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1688533020200743,0.16098267951928125,0.16901727332217412,0.0,0.6,0.005798652457006398,1.0000000012322257,0.6570472009390264,-7.384148157325666e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026799697961774,0.00017172479057049554,0.49991413760471476,0.008060843681038644,1614.047222014051,9010.4091796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808441486209631,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875015902402815,0.1647753501969369,0.16883848810907462,0.0,0.6,0.005798652457006398,1.0000000003459224,0.6671957788791002,-6.481237688687987e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019642123471101,0.00019787207323436937,0.4999010639633828,0.0032861828899713452,1601.9517900422215,8982.56494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713446117937565,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1688096161192142,0.1629108627190083,0.1689500626287429,0.0,0.6,0.005798652457006398,1.0000000019250248,0.6703546438095945,4.1405903072776083e-10,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5023398347348055,-8.965123060904787e-06,0.5000044825615304,0.00904570312485311,1599.3536989553832,8942.15771484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6606135722249746,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16913896127787426,0.0,0.16913896127787426,0.0,0.6,0.005798652457006398,1.0000000000042422,0.6534216060701702,-5.648968394923175e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023030865862615,0.00020304911545849792,0.49989847544227073,nan,1585.0144569994882,8791.3115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.654992101714015,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16902702210863815,0.0,0.16902702210863815,0.0,0.6,0.005798652457006398,0.9999999999865943,0.6713645457701959,-3.552060392722864e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013330254635782,0.0001125369447306314,0.49994373152763466,nan,1579.9564449698664,8740.7666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.650425098836422,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16898571257916656,0.0,0.16898571257916656,0.0,0.6,0.005798652457006398,1.000000000021734,0.6672128015545478,8.83492118053086e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012034282493854,-2.2691634512739256e-05,0.5000113458172564,nan,1578.2542030210607,8715.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6676946189254522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6571918976077318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3773319609463,8695.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127968896180391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687864648284565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3881960147992,8695.2041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6049995607343214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786906116855131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.9459959939122,5847.0732421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5629896437749267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774722104721114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9246490229852,8695.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5946078319102526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6661004572275165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9156150328927,8695.2041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5388427139259875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6685819827827264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8439560364932,8695.2041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5574677372351289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751340114239084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1520619699731,8695.2041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5479728290811181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799173003801545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.543356047012,8695.2041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48748170398175716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780302710788019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9754809872247,8695.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5064327130094171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784526718696142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.62642799085,8695.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43641635682433844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829775224297836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1644.3384310114197,8695.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48679783986881375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808124697884267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1994730290025,8695.2041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5687731364741921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823259676781125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8774340027012,8695.2041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44248964125290513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786443286745012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6276810532436,8695.2041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3867857647128403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755608046428245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4906189823523,8695.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4295205743983388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839439385704614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1745709949173,8695.2041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3786745765246451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836695996560199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8112230212428,8695.2041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5201110728085041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681871852519436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.591495023109,8695.2041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3983050261158496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813247028050214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7157189976424,8695.2041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.43597359769046307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820107498853185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.773015984334,8695.2041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40881140693090856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814751064910948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.4096830356866,8695.2041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3236766178160906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802047969270264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8688009870239,8695.2041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.46718469056589845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807359899178886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.6907079662196,5847.0732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36305314395576715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809091799066938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2479269867763,8695.2041015625,,,,,,,,,,
