step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,373.8620660151355,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.13071598741226,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.710205078125,67.35706300241873,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.669921875,60.45470800017938,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6654052734375,60.907862993190065,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.65460205078125,65.29492000117898,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68475341796875,68.5857129865326,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.65386962890625,66.95081500220113,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64630126953125,67.09399202372879,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.62689208984375,56.89018001430668,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.64080810546875,72.63491000048816,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.678955078125,85.80835899920203,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.597412109375,94.44983699359,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.658782958984375,81.58558799186721,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.540802001953125,74.62430599844083,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.79949951171875,64.59562497911975,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6415557861328125,61.9143929798156,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.7169189453125,66.71019599889405,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.56524658203125,72.51890300540254,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.532257080078125,70.27176499832422,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.609283447265625,61.095479992218316,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.558746337890625,61.984463973203674,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.635772705078125,62.461801018798724,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.594573974609375,73.66171601461247,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6630859375,71.8755179841537,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.581024169921875,76.10890900832601,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.478851318359375,77.7193860267289,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.627593994140625,74.86461600637995,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.460235595703125,73.73873598407954,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.49896240234375,69.57546301418915,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4835052490234375,64.60629199864343,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8468475341796875,62.286159984068945,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4796600341796875,63.516061985865235,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.471221923828125,65.22358901565894,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.676788330078125,63.259921997087076,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5610198974609375,69.48831299087033,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.498992919921875,68.54243099223822,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.806060791015625,64.9546439817641,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6133575439453125,70.0484839908313,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.618560791015625,73.26615302008577,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.560150146484375,77.04777998151258,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.616729736328125,81.81176899233833,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.528289794921875,72.65601499238983,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.545501708984375,83.3149969985243,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.534515380859375,71.03506999555975,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6123123168945312,68.56564999907278,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.374786376953125,63.695715012727305,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.469696044921875,69.71847999375314,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5420761108398438,62.214026984293014,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.421417236328125,66.92292998195626,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.67486572265625,69.05288199777715,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6230926513671875,67.14564899448305,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4544219970703125,72.95695101493038,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.461151123046875,75.52092502010055,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5243072509765625,71.28640101291239,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.377838134765625,76.72178899520077,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4661407470703125,69.08559499424882,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.4862213134765625,72.69293599529192,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.7142486572265625,66.15459901513532,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.4333953857421875,67.91678399895318,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.63580322265625,66.48577601299621,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.45269775390625,68.2156200055033,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.47847747802734375,64.85259800683707,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.4302215576171875,63.00340298912488,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.510284423828125,64.17730799876153,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5522613525390625,67.32084098621272,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5289993286132812,67.67573699471541,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.36435699462890625,68.8783359946683,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.465911865234375,71.69812699430622,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4817352294921875,75.71788202039897,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.404144287109375,70.6315959978383,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.384307861328125,69.4184580061119,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6307754516601562,68.14154898165725,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5183486938476562,65.63276101951487,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.373687744140625,67.02697099535726,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5939254760742188,66.03521699435078,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3559112548828125,68.70270700892434,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4566001892089844,70.81563299288973,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.34523773193359375,65.05683800787665,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.38178253173828125,63.80836901371367,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.425079345703125,66.38960901182145,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3165130615234375,75.3711849974934,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5599708557128906,82.02442500623874,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5060081481933594,70.44427600339986,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.3858985900878906,68.33288699272089,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5631828308105469,70.39309799438342,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4506340026855469,71.50933000957593,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.4920806884765625,69.83108998974785,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4314727783203125,69.90420201327652,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3139190673828125,79.98768601100892,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4956169128417969,70.37595199653879,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4459228515625,68.73955999617465,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.45227813720703125,66.61536102183163,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.2762336730957031,71.26282999524847,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.49945831298828125,67.74813300580718,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4339141845703125,70.14375700964592,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.36589813232421875,77.79275497887284,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4423866271972656,67.75907101109624,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4067573547363281,73.03089200286195,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.38336944580078125,66.86662501306273,3410.14013671875,,,,,
