step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7232510447502136,,,,
2,0.7293516993522644,,,,
3,0.6873734593391418,,,,
4,0.6927482485771179,,,,
5,0.69972163438797,,,,
6,0.7035161852836609,,,,
7,0.6800501346588135,,,,
8,0.6851228475570679,,,,
9,0.6909345388412476,,,,
10,0.6791082620620728,,,,
11,0.6993304491043091,,,,
12,0.7060028910636902,,,,
13,0.7226892709732056,,,,
14,0.6909307837486267,,,,
15,0.7091996669769287,,,,
16,0.6852220296859741,,,,
17,0.6882738471031189,,,,
18,0.6991212368011475,,,,
19,0.699413537979126,,,,
20,0.688104510307312,,,,
21,0.7155575752258301,,,,
22,0.6899690628051758,,,,
23,0.7038753628730774,,,,
24,0.6964672207832336,,,,
25,0.6951085925102234,,,,
26,0.6856382489204407,,,,
27,0.6908484697341919,,,,
28,0.6907814145088196,,,,
29,0.7083011865615845,,,,
30,0.7113659381866455,,,,
31,0.6961758136749268,,,,
32,0.7015753984451294,,,,
33,0.6866194009780884,,,,
34,0.6872851848602295,,,,
35,0.6883598566055298,,,,
36,0.6879055500030518,,,,
37,0.7355564832687378,,,,
38,0.7088620662689209,,,,
39,0.6963249444961548,,,,
40,0.6881669759750366,,,,
41,0.6726457476615906,,,,
42,0.6947497725486755,,,,
43,0.7033436298370361,,,,
44,0.6786233186721802,,,,
45,0.6740025281906128,,,,
46,0.6289514303207397,,,,
47,0.7612008452415466,,,,
48,0.672091543674469,,,,
49,0.6744133830070496,,,,
50,0.7049294114112854,,,,
51,0.6698858737945557,,,,
52,0.646335780620575,,,,
53,0.6859689354896545,,,,
54,0.7313613295555115,,,,
55,0.6663423776626587,,,,
56,0.6717726588249207,,,,
57,0.6422680616378784,,,,
58,0.615236759185791,,,,
59,0.6466900706291199,,,,
60,0.6839878559112549,,,,
61,0.5709776282310486,,,,
62,0.6374227404594421,,,,
63,0.5947662591934204,,,,
64,0.6312930583953857,,,,
65,0.7005752325057983,,,,
66,0.6230555772781372,,,,
67,0.6449272632598877,,,,
68,0.5519247055053711,,,,
69,0.6618362665176392,,,,
70,0.5978245735168457,,,,
71,0.5120028257369995,,,,
72,0.5769475698471069,,,,
73,0.7361821532249451,,,,
74,0.6326544880867004,,,,
75,0.546999454498291,,,,
76,0.6759089827537537,,,,
77,0.6177222728729248,,,,
78,0.6298726201057434,,,,
78,,0.6642599277978339,1,0.7385542168674699,0.07429428906963598
79,0.49763378500938416,,,,
80,0.5605952739715576,,,,
81,0.4873962104320526,,,,
82,0.5747219324111938,,,,
83,0.5422792434692383,,,,
84,0.6857985854148865,,,,
85,0.8004690408706665,,,,
86,0.528496265411377,,,,
87,0.606490969657898,,,,
88,0.6740350723266602,,,,
89,0.6630650758743286,,,,
90,0.5103777647018433,,,,
91,0.5392637252807617,,,,
92,0.6142840385437012,,,,
93,0.5098641514778137,,,,
94,0.497933954000473,,,,
95,0.5881032943725586,,,,
96,0.5404216051101685,,,,
97,0.5091626644134521,,,,
98,0.6377100944519043,,,,
99,0.5464708805084229,,,,
100,0.6403186321258545,,,,
101,0.6906528472900391,,,,
102,0.5152217149734497,,,,
103,0.595226526260376,,,,
104,0.5563117265701294,,,,
105,0.5868860483169556,,,,
106,0.5834850072860718,,,,
107,0.5424983501434326,,,,
108,0.5545659065246582,,,,
109,0.647739052772522,,,,
110,0.7233058214187622,,,,
111,0.6682568192481995,,,,
112,0.5076228380203247,,,,
113,0.4231240749359131,,,,
114,0.5668307542800903,,,,
115,0.3786179721355438,,,,
116,0.4133555591106415,,,,
117,0.6104743480682373,,,,
118,0.4352785348892212,,,,
119,0.7553887367248535,,,,
120,0.6147506237030029,,,,
121,0.4544593095779419,,,,
122,0.5844693779945374,,,,
123,0.7152940034866333,,,,
124,0.4770183563232422,,,,
125,0.5789765119552612,,,,
126,0.582240104675293,,,,
127,0.3599103093147278,,,,
128,0.43669188022613525,,,,
129,0.4525335133075714,,,,
130,0.5173898935317993,,,,
131,0.618681788444519,,,,
132,0.39991292357444763,,,,
133,0.5247586965560913,,,,
134,0.49545925855636597,,,,
135,0.5141652822494507,,,,
136,0.461718887090683,,,,
137,0.4201553165912628,,,,
138,0.40264567732810974,,,,
139,0.5390470623970032,,,,
140,0.7018955945968628,,,,
141,0.4554581940174103,,,,
142,0.5582151412963867,,,,
143,0.49364936351776123,,,,
144,0.684544563293457,,,,
145,0.3687284588813782,,,,
146,0.5031031370162964,,,,
147,0.6107696294784546,,,,
148,0.45959019660949707,,,,
149,0.5433224439620972,,,,
150,0.591988205909729,,,,
151,0.39251619577407837,,,,
152,0.6392222046852112,,,,
153,0.39860808849334717,,,,
154,0.5625134706497192,,,,
155,0.5225765705108643,,,,
156,0.5206390023231506,,,,
156,,0.7220216606498195,2,0.8373493975903614,0.11532773694054188
157,0.26416558027267456,,,,
158,0.3387129306793213,,,,
159,0.37260758876800537,,,,
160,0.4008854627609253,,,,
161,0.3380359411239624,,,,
162,0.26885104179382324,,,,
163,0.34825748205184937,,,,
164,0.27359282970428467,,,,
165,0.37931540608406067,,,,
166,0.40646132826805115,,,,
167,0.17014838755130768,,,,
168,0.4643362760543823,,,,
169,0.47610363364219666,,,,
170,0.23136669397354126,,,,
171,0.20188024640083313,,,,
172,0.3305513560771942,,,,
173,0.2474568486213684,,,,
174,0.3285703957080841,,,,
175,0.27145349979400635,,,,
176,0.3858683705329895,,,,
177,0.31244727969169617,,,,
178,0.2213633954524994,,,,
179,0.10595422983169556,,,,
180,0.5098096132278442,,,,
181,0.36512941122055054,,,,
182,0.38226523995399475,,,,
183,0.3045762777328491,,,,
184,0.3877333402633667,,,,
185,0.48986563086509705,,,,
186,0.23971349000930786,,,,
187,0.19724759459495544,,,,
188,0.40200433135032654,,,,
189,0.7319470643997192,,,,
190,0.17539460957050323,,,,
191,0.24790820479393005,,,,
192,0.18316099047660828,,,,
193,0.30774348974227905,,,,
194,0.20919105410575867,,,,
195,0.32144951820373535,,,,
196,0.6730727553367615,,,,
197,0.3754015564918518,,,,
198,0.2250055968761444,,,,
199,0.36129871010780334,,,,
200,0.6025358438491821,,,,
201,0.25893542170524597,,,,
202,0.5464505553245544,,,,
203,0.31449273228645325,,,,
204,0.23058250546455383,,,,
205,0.40612444281578064,,,,
206,0.16010433435440063,,,,
207,0.43155014514923096,,,,
208,0.3276403546333313,,,,
209,0.3174310028553009,,,,
210,0.28349190950393677,,,,
211,0.2329462617635727,,,,
212,0.15034759044647217,,,,
213,0.45928213000297546,,,,
214,0.4368770718574524,,,,
215,0.45443812012672424,,,,
216,0.5367535352706909,,,,
217,0.2432602196931839,,,,
218,0.3578929901123047,,,,
219,0.19912469387054443,,,,
220,0.14625805616378784,,,,
221,0.1229812353849411,,,,
222,0.3800686299800873,,,,
223,0.2213541716337204,,,,
224,0.5239794254302979,,,,
225,0.3544803261756897,,,,
226,0.3331506550312042,,,,
227,0.4538424611091614,,,,
228,0.2489180862903595,,,,
229,0.3344179093837738,,,,
230,0.3596799671649933,,,,
231,0.32769063115119934,,,,
232,0.5362645983695984,,,,
233,0.41793352365493774,,,,
234,0.48895278573036194,,,,
234,,0.7328519855595668,3,0.9056224899598394,0.17277050440027264
