step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229221706838,0.0,0.14995229221706838,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292922597895,-2.700821996289673e-05,0.5000135041099815,nan,1103.8597670267336,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15001785479325372,0.1470369229237207,0.15009630036876775,0.0,0.6,0.0052088211334235714,0.9999999992535451,0.6578062251116787,-9.319330956259847e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5019031445729307,0.0002344846198697705,0.4998827576900651,-0.010635764378170202,1081.5247080172412,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500396712098131,0.0,0.1500396712098131,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856390425,2.253569468950426e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501792870355344,2.632388874017065e-05,0.49998683805562993,nan,1101.9863890251145,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918965048536326e-05,0.5000495948252427,nan,1098.427930031903,7936.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501012945301433,0.0,0.1501012945301433,0.0,0.6,0.0052088211334235714,1.0000000002688993,0.6524523573558425,8.819597610356753e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020366564750405,5.831539189327319e-06,0.49999708423040534,nan,1104.9054359900765,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687225341796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998889145664712,0.0,0.14998889145664712,0.0,0.6,0.0052088211334235714,1.0000000002204037,0.6603293833859969,7.915504075241145e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015528203673009,-0.0002719445870540529,0.500135972293527,nan,1198.6321220174432,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15023090326500443,0.14655307362537476,0.1503423526480235,0.0,0.6,0.0052088211334235714,0.9999999995360943,0.6537078861463917,1.5524468078428457e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029437130674038,0.00013597488098794866,0.49993201255950603,-0.0008126535763818989,1111.0721929580905,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15008780112420864,0.1461224281538031,0.1502860697727289,0.0,0.6,0.0052088211334235714,1.0000000002192706,0.6559838091369671,-1.2269141184225721e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5023960485332657,0.00046790585786636384,0.4997660470710668,-0.0007733517481891898,1099.463579012081,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996121829364073,0.0,0.14996121829364073,0.0,0.6,0.0052088211334235714,1.000000000065079,0.6611276198349385,-2.601655331390478e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502239851076036,-0.00016687196330167353,0.5000834359816508,nan,1102.273307973519,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648406982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14949644851818794,0.0,0.14949644851818794,0.0,0.6,0.0052088211334235714,0.9999999999366783,0.6616248908579223,2.8730727418029048e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016785049393735,-0.0004496999899856746,0.5002248499949928,nan,1089.5548470434733,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550166597710125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7357269637287,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6339263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.658334462504194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7473349836655,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5481948852539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661716442400277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4462990169413,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41451263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621927767301066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1943949926645,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3755035400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641530937888999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6477750348859,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3849296569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660250892342946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8408860452473,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39418983459472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641391859069702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.0627750270069,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5699176788330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640041778674931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7713980292901,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6741809844970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636786985149793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6027470161207,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4468564987182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675568952856333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7073729950935,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4092884063720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674179705539189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5842370381579,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4678916931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722979278900526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8227790435776,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4982423782348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700030449280012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2696259911172,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5375995635986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671076763553943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.871591004543,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.40744495391845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665782354819596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6017750017345,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3868141174316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634155710935403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6564469807781,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5031862258911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685436228477842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2287530004978,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5186729431152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657345761950318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3651920272969,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3793525695800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663992810226039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.120385976974,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3818492889404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640424492029509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9622359951027,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3815765380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674273635065955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.0546099729836,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.27542591094970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690865438009568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.186102992855,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3693103790283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657564716858619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.378258022014,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3550081253051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678358786163721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2798289577477,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28850507736206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674540649290301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4570209723897,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3352022171020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697033227782216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.02450001752,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36715126037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688393841110052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.715702004265,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3376579284667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684863144022348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5560159590095,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3521461486816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655089572366204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6169510195032,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26892709732055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656411146333949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.327831006609,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4196610450744629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643699213048326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.238763000816,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30956459045410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660194024539721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2327810134739,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3161487579345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669123915870133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.240126984194,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20364141464233398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713373324301083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1237.5198429799639,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2836918830871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683007385898359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3774579791352,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32547831535339355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640684271327397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3715649773367,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3292503356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640721426566842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1367339631543,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24654889106750488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638697711823723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5620409790426,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.38146352767944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639662305847188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7100140145048,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.278109073638916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663469956362277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3123950180598,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37526798248291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653097405952711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7279189773835,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31577587127685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636115566100637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4286120049655,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30799293518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720316467262041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1360589838587,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3239917755126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667624372976433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.2544339946471,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2748293876647949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6612467683155966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1221449663863,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30884218215942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657880597851025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.05637203902,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2997565269470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640637349141892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.511375001166,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3502340316772461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622082900181845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3398079895414,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2147078514099121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629463446583446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.84527604701,7739.97607421875,,,,,,,,,,
