step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68896484375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14996007862252936,0.0,0.14996007862252936,0.0,0.6,0.0052088211334235714,1.0000000002267244,0.6585893975990956,-4.121706457627518e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013146609096163,-2.0149507427528367e-05,0.5000100747537137,nan,1092.357882997021,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69427490234375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15002619778994158,0.14706074105636677,0.15010033420828095,0.0,0.6,0.0052088211334235714,1.000000000021706,0.6576056703853285,-1.4335455691492924e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019442842376016,0.00021000117021685583,0.49989499941489157,-0.013177931617503984,1087.2657119762152,7956.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69036865234375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1501049711888871,0.0,0.1501049711888871,0.0,0.6,0.0052088211334235714,0.999999999784327,0.6499371704105896,-1.9063309734036186e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018821759949548,-5.583658138504775e-05,0.5000279182906925,nan,1104.1787209687755,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6873779296875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15008119758929572,0.0,0.15008119758929572,0.0,0.6,0.0052088211334235714,1.0000000006269074,0.6572589654914435,2.461499505678335e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012944884036648,-5.811792546230706e-05,0.5000290589627312,nan,1105.2045619580895,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.682403564453125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1501665929304746,0.14729595860302927,0.15024417764202716,0.0,0.6,0.0052088211334235714,0.9999999998357483,0.6518214698870404,1.1773918559012938e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.502260320954039,-2.046776447264898e-05,0.5000102338822363,-0.0005962853392448949,1102.9091679956764,7918.32177734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68487548828125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15014181739097243,0.0,0.15014181739097243,0.0,0.6,0.0052088211334235714,1.0000000009306853,0.6590261505279975,7.226939018975756e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017876544118495,-6.145728305758287e-05,0.5000307286415288,nan,1202.5375129887834,7863.35888671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.676177978515625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.150325423087855,0.1442412514329556,0.1507056838162862,0.0,0.6,0.0052088211334235714,0.9999999999557544,0.6533568718339042,-6.081721581771044e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5047191463613303,9.581142654971462e-05,0.49995209428672516,0.0019568019955664775,1100.6724429898895,7779.12451171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.673553466796875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15003960756998863,0.0,0.15003960756998863,0.0,0.6,0.0052088211334235714,0.9999999999965034,0.6568773440836624,-1.9098507918727774e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008563085358605,0.00024745456175878644,0.4998762727191206,nan,1089.2979389755055,7750.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.656829833984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150472018658454,0.0,0.150472018658454,0.0,0.6,0.0052088211334235714,0.9999999999695784,0.6610713513312413,1.8907007037321615e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50157339552818,nan,nan,nan,1080.5457559763454,7735.06201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6612481803056005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2245570123196,7730.47412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5759811401367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6595757087563345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2724099913612,7730.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5812530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640053938577793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3700710469857,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5289993286132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657210677376018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4238159693778,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3514060974121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644837471178754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4799900352955,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.43297576904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670877341374777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8436340349726,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.549199104309082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656641033562588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5169769967906,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5568227767944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711022980430912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.7475820411928,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44863224029541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681819089555404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4630830152892,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4799671173095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644136724326104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6045050099492,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.47388744354248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650140893139477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0903389984742,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4609966278076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731933105014865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5835310127586,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.442779541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668998226939214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3457730570808,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.33710193634033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648059969376684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5896760015748,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3970928192138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660021180480576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.7055109669454,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3456239700317383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664672854317241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0146790356375,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33541059494018555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647685246457679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3358999853954,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4510500431060791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669224037246668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6537900445983,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31226634979248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6775359654683066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3864680011757,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.42114925384521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650594027974862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6860100054182,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.36672472953796387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665328331022919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.985611986369,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3683605194091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637817919281508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.4131990307942,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.41085147857666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615429585076728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.029776016716,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3806800842285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630724463545768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9483830220997,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2792344093322754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664793361739295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5539470412768,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22200870513916016,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14907942042734298,0.0,0.14907942042734298,0.0,0.6,0.0052088211334235714,0.9999999999995314,0.6607776999501799,1.1514119091354652e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030685985755233,nan,nan,nan,1092.0767649658956,7740.84326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31624507904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648311045131424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0604980108328,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3845634460449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618192491149311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3083989978768,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3486309051513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624018110710358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0723910033703,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37803125381469727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6607034253558389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.297613997478,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2776017189025879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6599240250350539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9517960189842,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46386003494262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6600155330671331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.784851972945,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3143343925476074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633511324902742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5709280357696,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30645036697387695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667959602038492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2537079635076,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23556232452392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641874261301959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7458899891935,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.25508928298950195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66200678372249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3506909795105,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2955350875854492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654622733213571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9751920201816,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2686176300048828,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1483847154733572,0.0,0.1483847154733572,0.0,0.6,0.0052088211334235714,1.0000000000004272,0.6716875356064773,-3.1946608121654047e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505384281755476,nan,nan,nan,1096.8176269670948,7739.23388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27433323860168457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655780616195882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8476240416057,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.309950590133667,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15018533991248256,0.0,0.15018533991248256,0.0,0.6,0.0052088211334235714,1.0,0.6680592175283461,-4.7080943779473134e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006177997082752,nan,nan,nan,1098.879476019647,7737.59326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3181934356689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672478262321989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3537389761768,7737.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3240690231323242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668111994593621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4448900087737,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2566714286804199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661313917312685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.407525965944,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.305908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659668476515475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.493909993209,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.27307653427124023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683178842598207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.6516740103252,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28632068634033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707959453116534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4356380496174,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29764628410339355,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14909541967963266,0.0,0.14909541967963266,0.0,0.6,0.0052088211334235714,1.0,0.66851066252933,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030152677345577,nan,nan,nan,1097.4204709636979,7737.17138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2862992286682129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733243058564643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4825610173866,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3072371482849121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649986597514699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9727120306343,7734.92138671875,,,,,,,,,,
