step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,430.60640897601843,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.97385699860752,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6885579824447632,120.48273300752044,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6981465220451355,181.43572693224996,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6917708516120911,63.627933035604656,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6790080070495605,61.87520199455321,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7058330774307251,57.60499299503863,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6667959690093994,62.534614000469446,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6645615100860596,55.4910289356485,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.643966794013977,57.50331503804773,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6278468370437622,61.103652929887176,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8236856460571289,61.46519293542951,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.579856276512146,64.11648797802627,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6278210878372192,62.62766197323799,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.5814005136489868,63.92510700970888,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.49761515855789185,70.53792604710907,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.946021556854248,84.40430695191026,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5279338359832764,88.09566404670477,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.5592461228370667,73.02017696201801,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5648815631866455,63.646684982813895,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.47211530804634094,67.17107607983053,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.667906641960144,74.1348450537771,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,1.4027795791625977,72.79708702117205,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,1.1335889101028442,65.77154505066574,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,1.0111157894134521,65.46746392268687,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.8998150825500488,66.77549297455698,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.7331488132476807,75.90328098740429,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6996248364448547,63.52073990274221,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.719878077507019,71.54637400526553,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.693300724029541,72.33091606758535,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6860225796699524,76.10618497710675,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6964187622070312,83.93105503637344,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6541879177093506,79.95427306741476,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7382252812385559,69.79191105347127,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7705808281898499,71.79662608541548,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6502481698989868,73.70781991630793,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6697148084640503,62.49768903944641,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6078274250030518,66.97266199626029,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5758908987045288,62.75509006809443,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.45061829686164856,73.88968404848129,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.5534945130348206,66.15953100845218,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6884135007858276,75.29233605600893,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6195405721664429,65.55451906751841,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.4903871417045593,70.13341900892556,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.5450776219367981,84.28626297973096,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4281218647956848,70.7788880681619,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.3453926146030426,67.65032804105431,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.7107678055763245,68.86820902582258,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4421560764312744,73.08113295584917,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.4508870542049408,65.93895400874317,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.2635384798049927,64.57205500919372,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.380954772233963,63.149124034680426,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5871416330337524,71.87530095688999,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2193475216627121,60.22431096062064,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.5000061988830566,73.25809600297362,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.5378667712211609,67.29873502627015,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.526280403137207,70.89461199939251,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.541683554649353,76.09844696708024,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.49331891536712646,73.33328097593039,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.45835888385772705,71.39266305603087,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.23382249474525452,71.34638307616115,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2173696607351303,68.99181695189327,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.49387383460998535,65.1800709310919,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.1451992690563202,68.85461101774126,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.19721481204032898,75.66796499304473,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.1846374273300171,66.41178496647626,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4748033881187439,65.96677890047431,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.22076721489429474,65.36015297751874,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.33410781621932983,66.93665601778775,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.248447448015213,67.19445099588484,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.3054148852825165,62.60053103324026,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.39843663573265076,69.45873599033803,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.3678852915763855,61.208905070088804,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.315282940864563,67.92142998892814,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4267805218696594,67.57560395635664,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.40656161308288574,65.83100103307515,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.24404147267341614,65.87954703718424,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3806408643722534,67.61549692600965,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.35150468349456787,72.9199469788,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.29592299461364746,73.11643101274967,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.27846288681030273,71.31235406268388,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.26256945729255676,64.6686750696972,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.3440520763397217,67.85921996925026,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.25536802411079407,67.99091305583715,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.397186815738678,83.75076996162534,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.45751622319221497,70.24107000324875,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22236675024032593,72.45287008117884,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3042573034763336,68.52589605841786,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.16323712468147278,74.84164601191878,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2709178328514099,72.1370669780299,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.46356600522994995,63.700850936584175,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.4219111502170563,66.4356870111078,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.22011983394622803,70.24212705437094,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.20252680778503418,68.01486597396433,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.15250621736049652,66.75626896321774,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.32496869564056396,66.89371692482382,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.23938925564289093,70.52265701349825,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.274566650390625,70.30156895052642,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.15600454807281494,67.56688910536468,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.270221471786499,66.94947800133377,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.94947800133377,4270.19384765625,0.9059633027522935,0.2737558340387685,0.9080758437393279,0.28064965371069034,0.0021125409870343947
