step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,516.2171500269324,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,184.94976102374494,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,215.29936301521957,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,286.5699039539322,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,154.74062599241734,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,197.3675830522552,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,207.85620505921543,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,210.0061869714409,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,177.0216349978,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,196.269889944233,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,177.03351902309805,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,162.42465504910797,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,173.60863601788878,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,214.36392003670335,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,183.2700240192935,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,170.5542760901153,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,177.08324105478823,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,169.81631109956652,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,187.80120101291686,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,166.95634205825627,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,176.70982307754457,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,166.89041105564684,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,173.09397389180958,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,187.9359830636531,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,171.01099097635597,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,199.38969193026423,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,180.34994194749743,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,197.4444939987734,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,180.28726801276207,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,169.23249000683427,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,168.43637498095632,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,172.8233000030741,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,183.51714103482664,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,175.24473904632032,10447.91552734375,,,,,
