step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
556,0.0002149767242372036,8,10,0.0,,,,,
557,0.0004663994477596134,8,11,0.0,,,,,
558,0.00013713793305214494,8,12,0.0,,,,,
559,0.0001880896743386984,8,13,0.0,,,,,
560,0.00043280640966258943,8,14,0.0,,,,,
561,0.00018047260527964681,8,15,0.0,,,,,
562,0.00023638518177904189,8,16,0.0,,,,,
563,0.00019244362192694098,8,17,0.0,,,,,
564,0.002461716765537858,8,18,0.0,,,,,
565,0.08294660598039627,8,19,0.0,,,,,
566,0.00019905637600459158,8,20,0.0,,,,,
567,0.00016804947517812252,8,21,0.0,,,,,
568,0.00018768158042803407,8,22,0.0,,,,,
569,0.0001498816127423197,8,23,0.0,,,,,
570,0.0001453862205380574,8,24,0.0,,,,,
571,0.00015543494373559952,8,25,0.0,,,,,
572,0.0001334009866695851,8,26,0.0,,,,,
573,0.00014247899525798857,8,27,0.0,,,,,
574,0.00018915948749054223,8,28,0.0,,,,,
575,0.00015970051754266024,8,29,0.0,,,,,
576,0.00023769591643940657,8,30,0.0,,,,,
577,0.0031692935153841972,8,31,0.0,,,,,
578,0.00026003128732554615,8,32,0.0,,,,,
579,0.00015218362386804074,8,33,0.0,,,,,
580,0.0001585030258866027,8,34,0.0,,,,,
581,0.0003177775943186134,8,35,0.0,,,,,
582,0.00013006151129957289,8,36,0.0,,,,,
583,0.00022951253049541265,8,37,0.0,,,,,
584,0.0001250796194653958,8,38,0.0,,,,,
585,0.00022489932598546147,8,39,0.0,,,,,
586,0.09161117672920227,8,40,0.0,,,,,
587,0.00024926650803536177,8,41,0.0,,,,,
588,0.00013611817848868668,8,42,0.0,,,,,
589,0.00014530458429362625,8,43,0.0,,,,,
590,0.00015786664152983576,8,44,0.0,,,,,
591,0.0003733925987035036,8,45,0.0,,,,,
592,0.00021286615810822695,8,46,0.0,,,,,
593,0.0001615128421690315,8,47,0.0,,,,,
594,0.00014549546176567674,8,48,0.0,,,,,
595,0.00018707056005951017,8,49,0.0,,,,,
596,0.00016833501285873353,8,50,0.0,,,,,
597,0.0001241669524461031,8,51,0.0,,,,,
598,0.0004601585096679628,8,52,0.0,,,,,
599,0.00022037085727788508,8,53,0.0,,,,,
600,0.00012021075963275507,8,54,0.0,,,,,
601,0.05295364931225777,8,55,0.0,,,,,
602,0.00038355699507519603,8,56,0.0,,,,,
603,0.00014790581190027297,8,57,0.0,,,,,
604,0.00013925381063017994,8,58,0.0,,,,,
605,0.00012973134289495647,8,59,0.0,,,,,
606,0.0002011023461818695,8,60,0.0,,,,,
607,0.00035338554880581796,8,61,0.0,,,,,
608,0.00016846286598592997,8,62,0.0,,,,,
609,0.0057025630958378315,8,63,0.0,,,,,
610,0.00037153763696551323,8,64,0.0,,,,,
611,0.00014897549408487976,8,65,0.0,,,,,
612,0.00016370519006159157,8,66,0.0,,,,,
613,0.00012046345364069566,8,67,0.0,,,,,
614,0.004847800824791193,8,68,0.0,,,,,
615,0.00013941663200967014,8,69,0.0,,,,,
616,0.00013646740990225226,8,70,0.0,,,,,
617,0.00021801216644234955,8,71,0.0,,,,,
618,8.385186811210588e-05,8,72,0.0,,,,,
619,0.00018139390158466995,8,73,0.0,,,,,
620,0.0001101817688322626,8,74,0.0,,,,,
621,0.00013707135803997517,8,75,0.0,,,,,
622,0.0003335736400913447,8,76,0.0,,,,,
623,0.00012980878818780184,8,77,0.0,,,,,
624,0.00013336940901353955,8,78,0.0,,,,,
624,,8,,1.0,0.8194945848375451,1.1715210477511089,1.0,0.00016510843968903946,0.18050541516245489
625,0.0001607811136636883,9,1,0.0,,,,,
626,8.485982107231393e-05,9,2,0.0,,,,,
627,0.00010101840598508716,9,3,0.0,,,,,
628,0.00013089724234305322,9,4,0.0,,,,,
629,0.00011375003668945283,9,5,0.0,,,,,
630,0.00011445869313320145,9,6,0.0,,,,,
631,0.00014579274284187704,9,7,0.0,,,,,
632,0.0001742173044476658,9,8,0.0,,,,,
633,0.00017681802273727953,9,9,0.0,,,,,
634,0.0001523016981082037,9,10,0.0,,,,,
635,0.0001280776778003201,9,11,0.0,,,,,
636,0.0001762592582963407,9,12,0.0,,,,,
637,9.81094635790214e-05,9,13,0.0,,,,,
638,0.00018416445527691394,9,14,0.0,,,,,
639,0.00011339694901835173,9,15,0.0,,,,,
640,0.00012251551379449666,9,16,0.0,,,,,
641,0.00011757807078538463,9,17,0.0,,,,,
642,0.002834575017914176,9,18,0.0,,,,,
643,0.00018008568440563977,9,19,0.0,,,,,
644,0.00011205571354366839,9,20,0.0,,,,,
645,0.0001105401388485916,9,21,0.0,,,,,
646,0.00014934541832190007,9,22,0.0,,,,,
647,8.973554940894246e-05,9,23,0.0,,,,,
648,0.11742329597473145,9,24,0.0,,,,,
649,0.0004723526944871992,9,25,0.0,,,,,
650,0.00015602295752614737,9,26,0.0,,,,,
651,9.080270683625713e-05,9,27,0.0,,,,,
652,0.00011929871106985956,9,28,0.0,,,,,
653,0.00012001817231066525,9,29,0.0,,,,,
654,0.00012290108134038746,9,30,0.0,,,,,
655,0.00034062645863741636,9,31,0.0,,,,,
656,0.0001404036593157798,9,32,0.0,,,,,
657,0.00014009792357683182,9,33,0.0,,,,,
658,0.00011192246165592223,9,34,0.0,,,,,
659,0.0002959939884021878,9,35,0.0,,,,,
660,0.00012117694859625772,9,36,0.0,,,,,
661,0.00010505267709959298,9,37,0.0,,,,,
662,9.618652984499931e-05,9,38,0.0,,,,,
663,0.00013805495109409094,9,39,0.0,,,,,
664,9.887375927064568e-05,9,40,0.0,,,,,
665,0.00011804843234131113,9,41,0.0,,,,,
666,0.00019703444559127092,9,42,0.0,,,,,
667,0.0001394316495861858,9,43,0.0,,,,,
668,0.00012122708722017705,9,44,0.0,,,,,
669,0.00010289598867530003,9,45,0.0,,,,,
670,0.00011928635649383068,9,46,0.0,,,,,
671,0.0002337876649107784,9,47,0.0,,,,,
672,8.563091978430748e-05,9,48,0.0,,,,,
673,0.00016151451563928276,9,49,0.0,,,,,
674,9.009371569845825e-05,9,50,0.0,,,,,
675,0.16420072317123413,9,51,0.0,,,,,
676,0.00011076332157244906,9,52,0.0,,,,,
677,0.00010750358342193067,9,53,0.0,,,,,
678,8.981147402664647e-05,9,54,0.0,,,,,
679,0.0006958955782465637,9,55,0.0,,,,,
680,9.773619240149856e-05,9,56,0.0,,,,,
681,0.00019585559493862092,9,57,0.0,,,,,
682,0.0003144410438835621,9,58,0.0,,,,,
683,0.00010323457536287606,9,59,0.0,,,,,
684,0.000143389668664895,9,60,0.0,,,,,
685,0.00011776608153013512,9,61,0.0,,,,,
686,8.675300341565162e-05,9,62,0.0,,,,,
687,0.0004203170828986913,9,63,0.0,,,,,
688,0.00011398400238249451,9,64,0.0,,,,,
689,0.0001070444704964757,9,65,0.0,,,,,
690,0.00018331006867811084,9,66,0.0,,,,,
691,0.00010389348608441651,9,67,0.0,,,,,
692,0.07493230700492859,9,68,0.0,,,,,
693,9.238833445124328e-05,9,69,0.0,,,,,
694,0.0001036692556226626,9,70,0.0,,,,,
695,0.00019865584908984601,9,71,0.0,,,,,
696,0.001950745703652501,9,72,0.0,,,,,
697,0.00010484008817002177,9,73,0.0,,,,,
698,0.0001484518579673022,9,74,0.0,,,,,
699,0.00010741723235696554,9,75,0.0,,,,,
700,0.00014233373804017901,9,76,0.0,,,,,
701,0.0001074311658157967,9,77,0.0,,,,,
702,0.00014449883019551635,9,78,0.0,,,,,
702,,9,,1.0,0.8267148014440433,1.202101515399085,1.0,0.00029391936722953315,0.1732851985559567
703,0.000128510087961331,10,1,0.0,,,,,
704,0.00015302257088478655,10,2,0.0,,,,,
705,0.00011290662223473191,10,3,0.0,,,,,
706,9.094944107346237e-05,10,4,0.0,,,,,
707,0.000202464172616601,10,5,0.0,,,,,
708,0.00019527535187080503,10,6,0.0,,,,,
709,0.00016369154036510736,10,7,0.0,,,,,
710,0.00011313815775793046,10,8,0.0,,,,,
711,7.517138146795332e-05,10,9,0.0,,,,,
712,7.669142360100523e-05,10,10,0.0,,,,,
713,0.0001204542422783561,10,11,0.0,,,,,
714,0.00015139351307880133,10,12,0.0,,,,,
715,0.00013656052760779858,10,13,0.0,,,,,
716,9.537098230794072e-05,10,14,0.0,,,,,
717,0.00046916346764191985,10,15,0.0,,,,,
718,0.00010467792890267447,10,16,0.0,,,,,
719,9.206356480717659e-05,10,17,0.0,,,,,
720,0.0001014972003758885,10,18,0.0,,,,,
721,8.944430737756193e-05,10,19,0.0,,,,,
722,0.00011553984950296581,10,20,0.0,,,,,
723,0.00012662215158343315,10,21,0.0,,,,,
724,9.147063974523917e-05,10,22,0.0,,,,,
725,0.00013433335698209703,10,23,0.0,,,,,
726,0.0001073604726116173,10,24,0.0,,,,,
727,0.00017763962387107313,10,25,0.0,,,,,
728,0.00010575212945695966,10,26,0.0,,,,,
729,0.00010921622742898762,10,27,0.0,,,,,
730,9.024295286508277e-05,10,28,0.0,,,,,
731,0.000554705795366317,10,29,0.0,,,,,
732,0.00010385339555796236,10,30,0.0,,,,,
733,0.000125513703096658,10,31,0.0,,,,,
734,0.00020989062613807619,10,32,0.0,,,,,
735,9.664930985309184e-05,10,33,0.0,,,,,
736,6.91607128828764e-05,10,34,0.0,,,,,
737,0.00011342169455019757,10,35,0.0,,,,,
738,0.00011229089432163164,10,36,0.0,,,,,
739,0.00011461053509265184,10,37,0.0,,,,,
740,9.729849261930212e-05,10,38,0.0,,,,,
741,8.735561277717352e-05,10,39,0.0,,,,,
742,7.500089122913778e-05,10,40,0.0,,,,,
743,8.526350575266406e-05,10,41,0.0,,,,,
744,0.00010416004806756973,10,42,0.0,,,,,
745,0.0003043419565074146,10,43,0.0,,,,,
746,0.0001442110660718754,10,44,0.0,,,,,
747,9.525413770461455e-05,10,45,0.0,,,,,
748,0.0001032742511597462,10,46,0.0,,,,,
749,0.00013227436284068972,10,47,0.0,,,,,
750,0.00021606372320093215,10,48,0.0,,,,,
751,9.94059446384199e-05,10,49,0.0,,,,,
752,0.00011415765038691461,10,50,0.0,,,,,
753,0.003076131921261549,10,51,0.0,,,,,
754,0.0001907845726236701,10,52,0.0,,,,,
755,0.0001095063125831075,10,53,0.0,,,,,
756,8.580547000747174e-05,10,54,0.0,,,,,
757,0.0002747330581769347,10,55,0.0,,,,,
758,0.00015411945059895515,10,56,0.0,,,,,
759,8.989297202788293e-05,10,57,0.0,,,,,
760,8.88561480678618e-05,10,58,0.0,,,,,
761,8.924865687731653e-05,10,59,0.0,,,,,
762,8.557808178011328e-05,10,60,0.0,,,,,
763,0.00014193859533406794,10,61,0.0,,,,,
764,9.36279320740141e-05,10,62,0.0,,,,,
765,8.153036469593644e-05,10,63,0.0,,,,,
766,0.00012076616258127615,10,64,0.0,,,,,
767,0.0014116365928202868,10,65,0.0,,,,,
768,0.00012203528604004532,10,66,0.0,,,,,
769,0.000449858809588477,10,67,0.0,,,,,
770,9.27166547626257e-05,10,68,0.0,,,,,
771,0.00011820812505902722,10,69,0.0,,,,,
772,0.23471778631210327,10,70,0.0,,,,,
773,0.00024490576470270753,10,71,0.0,,,,,
774,0.00011018630902981386,10,72,0.0,,,,,
775,0.0002754175802692771,10,73,0.0,,,,,
776,0.00013765867333859205,10,74,0.0,,,,,
777,0.0001326491474173963,10,75,0.0,,,,,
778,0.0001358107547275722,10,76,0.0,,,,,
779,8.120653365040198e-05,10,77,0.0,,,,,
780,9.42636324907653e-05,10,78,0.0,,,,,
780,,10,,1.0,0.8303249097472925,1.1916306018829346,1.0,0.00010523622877838371,0.16967509025270755
