step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
558,0.00015755469212308526,8,12,0.0,,,,,
559,0.008504647761583328,8,13,0.0,,,,,
560,0.0002507967292331159,8,14,0.0,,,,,
561,0.00011900062236236408,8,15,0.0,,,,,
562,0.00039157079299911857,8,16,0.0,,,,,
563,0.0013351143570616841,8,17,0.0,,,,,
564,9.459746797801927e-05,8,18,0.0,,,,,
565,0.00021738924260716885,8,19,0.0,,,,,
566,0.0001439998741261661,8,20,0.0,,,,,
567,0.0003824329178314656,8,21,0.0,,,,,
568,0.00018551290850155056,8,22,0.0,,,,,
569,0.00013787433272227645,8,23,0.0,,,,,
570,0.00016018940368667245,8,24,0.0,,,,,
571,0.00012719068035949022,8,25,0.0,,,,,
572,9.618182957638055e-05,8,26,0.0,,,,,
573,0.0001576442737132311,8,27,0.0,,,,,
574,0.000807794916909188,8,28,0.0,,,,,
575,0.00033449806505814195,8,29,0.0,,,,,
576,0.0001068856508936733,8,30,0.0,,,,,
577,0.00016253351350314915,8,31,0.0,,,,,
578,0.0002318230108357966,8,32,0.0,,,,,
579,0.00017338535690214485,8,33,0.0,,,,,
580,0.00014286844816524535,8,34,0.0,,,,,
581,0.18027380108833313,8,35,0.0,,,,,
582,0.002210501581430435,8,36,0.0,,,,,
583,0.00597721291705966,8,37,0.0,,,,,
584,0.0009100611787289381,8,38,0.0,,,,,
585,0.00011274501594016328,8,39,0.0,,,,,
586,0.00010797494906000793,8,40,0.0,,,,,
587,0.00020125057199038565,8,41,0.0,,,,,
588,0.0001138599545811303,8,42,0.0,,,,,
589,0.000213900682865642,8,43,0.0,,,,,
590,0.00018005413585342467,8,44,0.0,,,,,
591,0.0001325291523244232,8,45,0.0,,,,,
592,0.00020694470731541514,8,46,0.0,,,,,
593,0.00015491648809984326,8,47,0.0,,,,,
594,0.0003535001305863261,8,48,0.0,,,,,
595,0.0001000953052425757,8,49,0.0,,,,,
596,0.0001234860101249069,8,50,0.0,,,,,
597,0.010144446045160294,8,51,0.0,,,,,
598,0.00012061206507496536,8,52,0.0,,,,,
599,0.00012830289779230952,8,53,0.0,,,,,
600,7.279636338353157e-05,8,54,0.0,,,,,
601,0.0001563389232615009,8,55,0.0,,,,,
602,0.00012864553718827665,8,56,0.0,,,,,
603,0.00023811092250980437,8,57,0.0,,,,,
604,9.85460210358724e-05,8,58,0.0,,,,,
605,0.00010422902414575219,8,59,0.0,,,,,
606,0.00017530779587104917,8,60,0.0,,,,,
607,0.0007317672134377062,8,61,0.0,,,,,
608,0.00010467499669175595,8,62,0.0,,,,,
609,7.560885569546372e-05,8,63,0.0,,,,,
610,0.0001796840806491673,8,64,0.0,,,,,
611,0.0001214732401422225,8,65,0.0,,,,,
612,9.28395165828988e-05,8,66,0.0,,,,,
613,8.731483831070364e-05,8,67,0.0,,,,,
614,7.699029811192304e-05,8,68,0.0,,,,,
615,8.048051677178591e-05,8,69,0.0,,,,,
616,0.00030521544977091253,8,70,0.0,,,,,
617,0.0023536772932857275,8,71,0.0,,,,,
618,0.0004200544208288193,8,72,0.0,,,,,
619,0.00012406340101733804,8,73,0.0,,,,,
620,0.00015048978093545884,8,74,0.0,,,,,
621,8.480169344693422e-05,8,75,0.0,,,,,
622,0.000528902281075716,8,76,0.0,,,,,
623,0.00010823568300111219,8,77,0.0,,,,,
624,0.00026639143470674753,8,78,0.0,,,,,
624,,8,,1.0,0.8447653429602888,1.0687125391430325,1.0,0.00015647886268710956,0.15523465703971118
625,0.00020309441606514156,9,1,0.0,,,,,
626,9.074537229025736e-05,9,2,0.0,,,,,
627,0.00019587689894251525,9,3,0.0,,,,,
628,0.00011204153997823596,9,4,0.0,,,,,
629,7.736904080957174e-05,9,5,0.0,,,,,
630,0.0001636766828596592,9,6,0.0,,,,,
631,0.00028964970260858536,9,7,0.0,,,,,
632,0.00020976323867216706,9,8,0.0,,,,,
633,0.00022527031251229346,9,9,0.0,,,,,
634,0.00033703920780681074,9,10,0.0,,,,,
635,0.009443374350667,9,11,0.0,,,,,
636,0.00021841867419425398,9,12,0.0,,,,,
637,9.156938176602125e-05,9,13,0.0,,,,,
638,8.883596456144005e-05,9,14,0.0,,,,,
639,9.913004760164768e-05,9,15,0.0,,,,,
640,0.00022453133715316653,9,16,0.0,,,,,
641,0.00014530355110764503,9,17,0.0,,,,,
642,8.880550740286708e-05,9,18,0.0,,,,,
643,0.0001584055571584031,9,19,0.0,,,,,
644,9.510715608485043e-05,9,20,0.0,,,,,
645,0.00034005590714514256,9,21,0.0,,,,,
646,0.00016841728938743472,9,22,0.0,,,,,
647,6.772278720745817e-05,9,23,0.0,,,,,
648,0.00014139909762889147,9,24,0.0,,,,,
649,9.645315003581345e-05,9,25,0.0,,,,,
650,0.181677907705307,9,26,0.0,,,,,
651,0.00013479086919687688,9,27,0.0,,,,,
652,0.0008499142713844776,9,28,0.0,,,,,
653,8.439151861239225e-05,9,29,0.0,,,,,
654,0.00019148006686009467,9,30,0.0,,,,,
655,0.10908802598714828,9,31,0.0,,,,,
656,8.436894131591544e-05,9,32,0.0,,,,,
657,9.064513142220676e-05,9,33,0.0,,,,,
658,9.106619108933955e-05,9,34,0.0,,,,,
659,0.00011001768143614754,9,35,0.0,,,,,
660,0.000220925358007662,9,36,0.0,,,,,
661,0.00010758175631053746,9,37,0.0,,,,,
662,0.00043448328506201506,9,38,0.0,,,,,
663,0.00018673017621040344,9,39,0.0,,,,,
664,0.00010085395479109138,9,40,0.0,,,,,
665,0.0002827175485435873,9,41,0.0,,,,,
666,0.00020898318325635046,9,42,0.0,,,,,
667,8.863031689543277e-05,9,43,0.0,,,,,
668,0.00014508880849462003,9,44,0.0,,,,,
669,0.00011881084355991334,9,45,0.0,,,,,
670,0.0001327003410551697,9,46,0.0,,,,,
671,0.00011120665294583887,9,47,0.0,,,,,
672,0.00011919425742235035,9,48,0.0,,,,,
673,8.436573261860758e-05,9,49,0.0,,,,,
674,9.836500976234674e-05,9,50,0.0,,,,,
675,0.00020433671306818724,9,51,0.0,,,,,
676,0.0001469802955398336,9,52,0.0,,,,,
677,0.00011680838360916823,9,53,0.0,,,,,
678,7.223014836199582e-05,9,54,0.0,,,,,
679,7.114941399777308e-05,9,55,0.0,,,,,
680,0.00011059008829761297,9,56,0.0,,,,,
681,0.00011622380407061428,9,57,0.0,,,,,
682,0.00017165730241686106,9,58,0.0,,,,,
683,0.0002711950510274619,9,59,0.0,,,,,
684,9.127824159804732e-05,9,60,0.0,,,,,
685,0.0001896500907605514,9,61,0.0,,,,,
686,0.0002471697807777673,9,62,0.0,,,,,
687,0.00013176508946344256,9,63,0.0,,,,,
688,9.548890375299379e-05,9,64,0.0,,,,,
689,0.0001134961930802092,9,65,0.0,,,,,
690,0.0001185196015285328,9,66,0.0,,,,,
691,8.367294503841549e-05,9,67,0.0,,,,,
692,0.00018587420345284045,9,68,0.0,,,,,
693,0.0001192190102301538,9,69,0.0,,,,,
694,0.00010259253031108528,9,70,0.0,,,,,
695,0.0019286909373477101,9,71,0.0,,,,,
696,9.844913438428193e-05,9,72,0.0,,,,,
697,8.490488107781857e-05,9,73,0.0,,,,,
698,0.0001029635313898325,9,74,0.0,,,,,
699,8.521020936314017e-05,9,75,0.0,,,,,
700,8.832019375404343e-05,9,76,0.0,,,,,
701,8.173813694156706e-05,9,77,0.0,,,,,
702,9.142613998847082e-05,9,78,0.0,,,,,
702,,9,,1.0,0.855595667870036,1.023055030239953,1.0,4.2521053868628e-05,0.14440433212996395
703,0.0001259578566532582,10,1,0.0,,,,,
704,0.0001577479561092332,10,2,0.0,,,,,
705,0.00023510663595516235,10,3,0.0,,,,,
706,6.828538607805967e-05,10,4,0.0,,,,,
707,0.0026627362240105867,10,5,0.0,,,,,
708,9.094760025618598e-05,10,6,0.0,,,,,
709,0.00011159066343680024,10,7,0.0,,,,,
710,0.00016757281264290214,10,8,0.0,,,,,
711,0.0001356795255560428,10,9,0.0,,,,,
712,0.00019351541413925588,10,10,0.0,,,,,
713,0.15846092998981476,10,11,0.0,,,,,
714,8.062146662268788e-05,10,12,0.0,,,,,
715,0.00010249283513985574,10,13,0.0,,,,,
716,0.00012209604028612375,10,14,0.0,,,,,
717,0.0007253587245941162,10,15,0.0,,,,,
718,6.75772680551745e-05,10,16,0.0,,,,,
719,0.00013505559763871133,10,17,0.0,,,,,
720,0.0001683297159615904,10,18,0.0,,,,,
721,0.0011685006320476532,10,19,0.0,,,,,
722,8.865624840836972e-05,10,20,0.0,,,,,
723,0.0001653720682952553,10,21,0.0,,,,,
724,7.970771548571065e-05,10,22,0.0,,,,,
725,7.986933633219451e-05,10,23,0.0,,,,,
726,0.00011048651504097506,10,24,0.0,,,,,
727,0.00010159168596146628,10,25,0.0,,,,,
728,8.06434836704284e-05,10,26,0.0,,,,,
729,9.194070298690349e-05,10,27,0.0,,,,,
730,0.00011702785559464246,10,28,0.0,,,,,
731,8.407777932006866e-05,10,29,0.0,,,,,
732,0.00012863200390711427,10,30,0.0,,,,,
733,8.636232087155804e-05,10,31,0.0,,,,,
734,6.638167542405427e-05,10,32,0.0,,,,,
735,0.0001619548856979236,10,33,0.0,,,,,
736,0.0003198632621206343,10,34,0.0,,,,,
737,9.111509280046448e-05,10,35,0.0,,,,,
738,8.956097735790536e-05,10,36,0.0,,,,,
739,0.00010913681762758642,10,37,0.0,,,,,
740,0.00010855300206458196,10,38,0.0,,,,,
741,7.995481428224593e-05,10,39,0.0,,,,,
742,6.783846765756607e-05,10,40,0.0,,,,,
743,0.00011764887312892824,10,41,0.0,,,,,
744,0.00024031259818002582,10,42,0.0,,,,,
745,0.00011357439507264644,10,43,0.0,,,,,
746,6.197083712322637e-05,10,44,0.0,,,,,
747,0.008156726136803627,10,45,0.0,,,,,
748,8.418039215030149e-05,10,46,0.0,,,,,
749,9.76311566773802e-05,10,47,0.0,,,,,
750,9.558607416693121e-05,10,48,0.0,,,,,
751,8.375861216336489e-05,10,49,0.0,,,,,
752,0.0001909686397993937,10,50,0.0,,,,,
753,0.00015412067295983434,10,51,0.0,,,,,
754,8.346781396539882e-05,10,52,0.0,,,,,
755,0.0001615208457224071,10,53,0.0,,,,,
756,0.14469867944717407,10,54,0.0,,,,,
757,8.012852049432695e-05,10,55,0.0,,,,,
758,6.885474431328475e-05,10,56,0.0,,,,,
759,0.0001020659547066316,10,57,0.0,,,,,
760,8.223226177506149e-05,10,58,0.0,,,,,
761,0.06948471814393997,10,59,0.0,,,,,
762,9.053079702425748e-05,10,60,0.0,,,,,
763,0.00011019357043551281,10,61,0.0,,,,,
764,0.000227868789806962,10,62,0.0,,,,,
765,0.0009240225190296769,10,63,0.0,,,,,
766,8.52211524033919e-05,10,64,0.0,,,,,
767,7.597934018122032e-05,10,65,0.0,,,,,
768,7.347774226218462e-05,10,66,0.0,,,,,
769,0.00014486408326774836,10,67,0.0,,,,,
770,7.50269100535661e-05,10,68,0.0,,,,,
771,0.00017398751515429467,10,69,0.0,,,,,
772,8.1474325270392e-05,10,70,0.0,,,,,
773,7.746707706246525e-05,10,71,0.0,,,,,
774,0.00022155237093102187,10,72,0.0,,,,,
775,7.274386007338762e-05,10,73,0.0,,,,,
776,7.170457683969289e-05,10,74,0.0,,,,,
777,7.20030366210267e-05,10,75,0.0,,,,,
778,9.793663048185408e-05,10,76,0.0,,,,,
779,7.691195060033351e-05,10,77,0.0,,,,,
780,0.00016384167247451842,10,78,0.0,,,,,
780,,10,,1.0,0.8483754512635379,1.032871339056227,1.0,4.1258550924957934e-05,0.15162454873646214
