step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5904229283332825,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6288858875632286,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6989335715770721,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6376334875822067,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6425950527191162,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6658997088670731,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6303858906030655,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.7119595259428024,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6469868272542953,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.5790762156248093,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6656229123473167,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.6314500346779823,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.5719092637300491,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6692413091659546,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.641314335167408,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7056335359811783,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6531863361597061,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.650150939822197,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6530091315507889,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6478628665208817,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6062898635864258,70.0,0.0,0.6,0.0038053,,,,,,,
137,0.6341678202152252,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.5788211598992348,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5659392848610878,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7539891451597214,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7375591844320297,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.4971737414598465,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5617412179708481,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763414740562439,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6646379828453064,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5632579773664474,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6390013098716736,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.607677772641182,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.7146482467651367,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5597517937421799,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6569492369890213,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.5976347476243973,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6943615227937698,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5440494194626808,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.677471324801445,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6478240191936493,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.5971309989690781,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.5543555319309235,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6605493947863579,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7652386426925659,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7000667750835419,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6374003142118454,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6370117515325546,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6012074649333954,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6399240493774414,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.63972557336092,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028127014636993,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6068146973848343,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6506078168749809,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.506741352379322,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.587930902838707,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6148709505796432,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6029790490865707,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.501956082880497,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104365304112434,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5575352385640144,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5615248009562492,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6026293262839317,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6501253694295883,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6757490634918213,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6008550971746445,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.7109904736280441,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6406590938568115,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6285886615514755,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.5982816070318222,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6325724348425865,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.5641161352396011,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6426393687725067,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.5058676525950432,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6434144675731659,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.5085911005735397,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6621486246585846,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.8498775959014893,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5373106822371483,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6702216938138008,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6185535043478012,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6895903497934341,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.717581182718277,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6297217905521393,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6525176763534546,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6321443766355515,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6596395522356033,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7074060440063477,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6495662033557892,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6544591039419174,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.5332572013139725,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.7025972157716751,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6725936681032181,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.593543216586113,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7779364734888077,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6970770284533501,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5843303203582764,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6701598614454269,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6042122393846512,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.628535732626915,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6721424907445908,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6070055514574051,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6996552646160126,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6460535973310471,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.634954921901226,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.5598040670156479,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6086244434118271,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6412353217601776,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6804505735635757,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.750158429145813,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7618620693683624,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.804633155465126,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6714274883270264,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.595188170671463,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6305126428604126,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5866643637418747,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6907254904508591,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.7203411161899567,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.5981620699167252,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.7157117128372192,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6251733303070068,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6409109532833099,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.5810833424329758,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.5775936096906662,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6070170998573303,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.695762500166893,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6197869181632996,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7509501129388809,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6467341184616089,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.7465342581272125,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5300284326076508,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6974266022443771,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.67232296615839,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6774120032787323,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.6361445039510727,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6706742495298386,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.6441038399934769,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.597006656229496,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.59994275867939,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.663655012845993,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6125960201025009,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6611334085464478,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6209515333175659,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5395602434873581,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5847727432847023,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5853214412927628,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.6699534803628922,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.6367338076233864,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6153031438589096,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.6842021495103836,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5344078689813614,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5864484086632729,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6059739291667938,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5567327439785004,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.674917683005333,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7282694727182388,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6790501028299332,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7649181932210922,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6440021395683289,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6064464896917343,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6708985418081284,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.62687087059021,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6194814741611481,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5876163840293884,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6707202643156052,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6353259235620499,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6600184738636017,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6900684982538223,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5550480335950851,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.698283314704895,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.58437729626894,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.681899830698967,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6891809105873108,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6555188000202179,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6084516197443008,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6299799233675003,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7164236903190613,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7035598158836365,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7113303691148758,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.6932815313339233,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6877318024635315,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6446420401334763,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736795753240585,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6249380260705948,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.6462879478931427,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6038477867841721,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6063375622034073,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6624392569065094,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.5978038460016251,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.6300319880247116,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.5811748206615448,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6629964858293533,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6623053103685379,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6331704407930374,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5592801868915558,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6314411610364914,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.642706573009491,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.513857901096344,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.592739537358284,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.5681766718626022,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.516061820089817,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6656269356608391,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6773020923137665,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7357018440961838,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6152743250131607,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5955495908856392,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6621896475553513,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.6581220030784607,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5421816930174828,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.704609751701355,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.626654863357544,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7361281514167786,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5183344632387161,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.47386903315782547,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6554271876811981,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.7383931279182434,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.5008891597390175,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.657379761338234,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6264133602380753,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6447165608406067,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6614791303873062,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.5952798649668694,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5351341441273689,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6594405844807625,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.6021410897374153,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5915062725543976,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.5912235453724861,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.6675338894128799,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6717930659651756,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.565438711643219,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
