step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,463.05787202436477,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.37534501124173,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7297286987304688,126.77262997021899,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.714622974395752,127.0909640006721,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6951570510864258,127.60808103485033,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.704509973526001,144.4604470161721,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7332303524017334,173.88949199812487,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6861282587051392,175.36453297361732,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7154905796051025,134.66890202835202,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7083128690719604,129.14346798788756,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.682989239692688,127.0050960010849,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7531004548072815,129.83743497170508,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6989445686340332,248.19786398438737,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.701818585395813,134.58554696990177,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6787319183349609,136.7099839844741,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6726146936416626,134.57459898199886,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.8056704998016357,128.89656197512522,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7361209392547607,130.42748300358653,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7023308873176575,179.02605200652033,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.7003962993621826,144.11061396822333,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6937369108200073,138.1318499916233,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6930146217346191,135.57004398899153,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6750485897064209,135.92990301549435,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7168190479278564,129.02773899259046,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6877087354660034,137.54443998914212,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6911181211471558,152.09537599002942,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7065445184707642,151.26173000317067,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7867724299430847,141.0611390019767,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6676009893417358,137.0281910058111,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7504274249076843,135.16602799063548,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7402126789093018,131.04426895733923,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6910470724105835,138.69259896455333,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6749602556228638,150.67278099013492,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.656638503074646,146.5133450110443,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.674440860748291,141.13371900748461,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6827385425567627,138.39846599148586,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5706899166107178,135.90381800895557,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6601836681365967,132.36273202346638,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7446409463882446,138.28955101780593,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8407741785049438,148.01343297585845,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.870751142501831,146.69214200694114,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6969450116157532,139.92532901465893,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6993873119354248,138.44586396589875,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7293596267700195,135.88109496049583,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6794308423995972,135.25082200067118,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6961116790771484,137.57990597514436,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6787815093994141,145.8445520256646,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.8317281007766724,146.675523952581,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7480725049972534,142.37905299523845,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7487763166427612,141.59059495432302,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6756106615066528,135.94396301778033,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.675607442855835,135.268019977957,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7538973689079285,138.16269295057282,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7193825840950012,144.38900898676366,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6963455677032471,143.94832303514704,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6943957805633545,142.11546501610428,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7069131731987,140.38354699732736,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7222916483879089,135.62571699731052,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7021082639694214,136.32048899307847,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6959528923034668,140.85887698456645,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7090268731117249,141.68875000905246,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6920072436332703,142.89153000572696,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.689721941947937,139.17097100056708,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6955694556236267,144.582160981372,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7364431619644165,137.99153600120917,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7252480387687683,136.03886298369616,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.722464919090271,138.4834480122663,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7160140872001648,140.66464197821915,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7360417246818542,143.1932129780762,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7295771837234497,140.11511503485963,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7045098543167114,142.69156398950145,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6940858364105225,138.65336898015812,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6926806569099426,138.07985599851236,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6943042874336243,139.7662489907816,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7065197229385376,140.74355695629492,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6870541572570801,141.6090910206549,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6885234117507935,142.52802799455822,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6859837770462036,121.50643998757005,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6957756280899048,127.82546802191064,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6865909099578857,143.6022050329484,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7000924348831177,136.31024898495525,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.701200008392334,139.675966987852,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7033116817474365,138.36376799736172,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6872451305389404,142.2202599933371,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6914559006690979,141.16624800954014,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6743229627609253,135.81810897449031,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7085124254226685,144.3493560072966,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7310746908187866,138.2025019847788,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6972351670265198,139.32095700874925,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7209534049034119,141.6541810031049,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6662580966949463,141.369319986552,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6708219051361084,140.35179902566597,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6969429850578308,136.4515459863469,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7237827181816101,145.56968497345224,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7185992002487183,139.36059002298862,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7079716920852661,137.882663984783,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.696941614151001,143.90439999988303,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6866784691810608,140.70360799087211,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6887466311454773,140.03389497520402,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6890653967857361,142.5742350402288,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.5742350402288,7769.0400390625,0.4729241877256318,0.699044214354621,0.4983935742971888,0.6954679848291935,0.025469386571557007
