step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,625.6672220188193,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,310.86175300879404,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7040767669677734,370.19329803297296,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6986507177352905,305.99861504742876,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6978785991668701,298.20068599656224,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6846997737884521,381.31216599140316,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6758112907409668,293.74723695218563,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6638196706771851,323.82680801674724,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6453393697738647,340.86919395485893,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6536096334457397,288.1019749911502,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6098455190658569,385.9104189905338,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7072081565856934,302.3355499608442,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5800690650939941,282.08795899990946,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6178979873657227,321.2843619985506,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5495525598526001,333.15643400419503,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.602845311164856,290.1676790206693,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.569347620010376,308.3300619618967,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6370440721511841,472.49459399608895,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5959218144416809,358.57813101029024,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.5692542791366577,359.7602630034089,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6055903434753418,303.60932095209137,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.5184856653213501,309.13245101692155,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.5426316261291504,336.26391598954797,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5413928031921387,363.87102399021387,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.722334623336792,303.916217002552,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5978736877441406,317.91474198689684,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5629841089248657,313.17213899455965,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.5544207096099854,301.7229629913345,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.542749285697937,232.54200798692182,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.49270370602607727,300.78886001138017,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5563671588897705,310.7471740222536,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.4766143560409546,329.912434972357,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.4843701720237732,312.75068497052416,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.43456393480300903,368.9419199945405,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5203498005867004,311.46474997512996,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.4668242931365967,325.85700100753456,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.5414918065071106,316.6824440122582,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.45628121495246887,331.00822899723426,15828.033203125,,,,,
