step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,436.3460859749466,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,119.80488698463887,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6887975335121155,119.79259690269828,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.697380542755127,183.19354706909508,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.696039080619812,64.49571601115167,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6856088638305664,61.08745897654444,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7021245956420898,57.195085915736854,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6752520799636841,62.140320893377066,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6743929386138916,54.554502945393324,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6545858383178711,56.93520500790328,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6460740566253662,62.101067043840885,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7717037200927734,62.905590049922466,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6046696901321411,63.177638105116785,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6871849298477173,60.71242305915803,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6699432134628296,67.42752098944038,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6153750419616699,71.91404700279236,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.758888840675354,82.32489298097789,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6446946859359741,87.25283003877848,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6687666177749634,72.31988001149148,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6210066080093384,63.092931057326496,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6148659586906433,67.25226901471615,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6967700719833374,73.59450496733189,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6705770492553711,72.26097001694143,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5021045207977295,64.54768998082727,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5454003810882568,65.11827104259282,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5478801727294922,68.38712899480015,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5825207233428955,75.04952000454068,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4672401547431946,64.21032303478569,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4517281651496887,72.7198370732367,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4727333188056946,73.00989306531847,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6436680555343628,76.82806404773146,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4310142397880554,84.3643049011007,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4406612515449524,80.1039170473814,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4730185866355896,69.91516391281039,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.535486102104187,69.25052602309734,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.45926398038864136,73.28230293933302,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4714924097061157,62.531020026654005,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.488099604845047,66.415810957551,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4432196021080017,64.3383200513199,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.41296645998954773,72.78112194035202,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.3145928382873535,66.93717709276825,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.34516528248786926,74.10932099446654,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4347207546234131,66.40275905374438,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.4467499256134033,70.75196702498943,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4953518509864807,84.85593507066369,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.26115700602531433,71.21277099940926,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5018554329872131,66.41573796514422,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.3673172891139984,69.5222879294306,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.37108758091926575,71.63238897919655,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3654542565345764,65.82089397124946,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.22703388333320618,62.40317295305431,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3098718523979187,62.67600099090487,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5110622644424438,71.7465829802677,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.22129929065704346,64.2557239625603,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.37048161029815674,73.86980089358985,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.27970272302627563,67.45153304655105,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4678422212600708,71.27744203899056,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.354752779006958,75.82256000023335,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.4801633358001709,72.15565408114344,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.4259432554244995,72.37804098986089,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2596690058708191,71.23811997007579,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2369956076145172,70.0318559538573,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.3376482129096985,64.1278870170936,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2569410800933838,68.25863406993449,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2404777705669403,74.81655897572637,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.38963305950164795,65.82097196951509,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5809664726257324,64.56624600104988,4431.533203125,,,,,
