step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,339.1882390133105,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.61625998839736,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.377363017294556,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,42.037289997097105,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,43.43138600233942,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6959228515625,39.98871200019494,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6912841796875,38.10234001139179,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6845703125,40.73414899175987,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6793212890625,38.5079929837957,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6798095703125,39.464583969675004,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6673583984375,39.6131610032171,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.698486328125,40.42761801974848,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.673828125,41.45338595844805,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6856689453125,38.87171600945294,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.688720703125,38.569086987990886,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.67578125,40.60668498277664,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7286376953125,40.660226019099355,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.677734375,52.41179303266108,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6964111328125,52.506703010294586,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6990966796875,52.914022002369165,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.709228515625,60.89391000568867,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.685546875,66.25442299991846,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71337890625,56.21209600940347,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69989013671875,46.83270800160244,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7125244140625,46.88455001451075,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.70245361328125,42.61821002000943,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.70123291015625,47.939721029251814,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7000732421875,39.42951699718833,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.677978515625,43.251672002952546,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.67620849609375,41.146997013129294,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6683349609375,40.63974297605455,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68682861328125,46.3966479874216,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6812744140625,47.46772302314639,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6976318359375,42.131944035645574,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7344970703125,46.65215901331976,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7001953125,50.65121699590236,3068.5927734375,,,,,
