step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
34,0.6663375198841095,3.0,0.0,0.6,0.0038053,,,,,,,
35,0.6938924193382263,9.0,0.0,0.6,0.0038053,,,,,,,
36,0.6973281651735306,15.0,0.0,0.6,0.0038053,,,,,,,
37,0.7076778262853622,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.715615764260292,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.6959533244371414,33.0,0.0,0.6,0.0038053,,,,,,,
40,0.6909238994121552,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6825090646743774,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.6830343157052994,4.0,0.0,0.6,0.0038053,,,,,,,
43,0.7038276493549347,30.0,0.0,0.6,0.0038053,,,,,,,
44,0.6893304139375687,29.0,0.0,0.6,0.0038053,,,,,,,
45,0.6871576011180878,25.0,0.0,0.6,0.0038053,,,,,,,
46,0.6941830068826675,35.0,0.0,0.6,0.0038053,,,,,,,
47,0.6861867904663086,29.0,0.0,0.6,0.0038053,,,,,,,
48,0.6999756693840027,38.0,0.0,0.6,0.0038053,,,,,,,
49,0.6956517398357391,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.696053758263588,10.0,0.0,0.6,0.0038053,,,,,,,
51,0.6904745250940323,13.0,0.0,0.6,0.0038053,,,,,,,
52,0.6791979670524597,26.0,0.0,0.6,0.0038053,,,,,,,
53,0.6958567649126053,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.6875315308570862,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.692581906914711,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.6843198537826538,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6735986918210983,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.6821151226758957,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6663123071193695,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6341531127691269,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6577660590410233,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.646941527724266,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7576730251312256,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6193464994430542,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7128310427069664,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6664551794528961,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7287722676992416,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6537422686815262,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.7027770727872849,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6251130700111389,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.710698127746582,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6675630062818527,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7603808492422104,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6310154050588608,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6753638088703156,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7821576148271561,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5741966664791107,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6819463968276978,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5342960288808665,0.5132530120481927,-0.017432908529424584,0.5144578313253012,-0.019838197555565262
79,0.6990084797143936,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6483240723609924,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6596581190824509,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6980228871107101,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.674758642911911,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6882214397192001,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6626673638820648,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6595443040132523,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.7350803315639496,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6389394849538803,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6386846005916595,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7138208299875259,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5626066476106644,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6866907179355621,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5778196901082993,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6148611605167389,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6740759313106537,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5634229630231857,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5166980102658272,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7351946234703064,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6891946196556091,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.8161829560995102,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6280223876237869,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.642451137304306,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6858272552490234,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7703275233507156,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6933785676956177,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.709525927901268,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5905695557594299,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6579689905047417,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.8106368780136108,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.8607131466269493,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6961100101470947,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6601338684558868,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6482534110546112,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6888256669044495,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6487119346857071,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6521319299936295,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6481516808271408,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6278096288442612,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5938750058412552,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6943874508142471,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6795820444822311,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7359002232551575,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6732653975486755,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6198561787605286,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6431303322315216,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6308846026659012,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6041480749845505,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6737358719110489,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.660913422703743,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6272490173578262,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6604619920253754,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6525147408246994,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5445516705513,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6916259974241257,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5263288989663124,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5235677361488342,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6257073730230331,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6247033774852753,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7121598124504089,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5497008636593819,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5786714106798172,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7160603031516075,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.8660372346639633,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5366277918219566,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5882835388183594,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6168626695871353,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6063084378838539,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.684886559844017,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5474395006895065,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6194995492696762,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6876106560230255,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5302232578396797,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5767579525709152,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6934608891606331,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.575083389878273,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.8698662060957689,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.7075812274368231,0.7831325301204819,0.07916141098690788,0.7831325301204819,0.07555130268365884
157,0.6298630088567734,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.551843099296093,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6484344452619553,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6103846058249474,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.515974149107933,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6763750463724136,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4860001355409622,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.39910103380680084,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5186696723103523,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5535291880369186,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6800321638584137,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6235763281583786,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6270886808633804,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4484737142920494,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.599141500890255,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4725811444222927,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46277961134910583,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6127392537891865,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5314730890095234,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3295547440648079,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7153962031006813,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5494859516620636,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4925078824162483,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4762111231684685,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3619689345359802,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5128325894474983,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5500830039381981,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38685042411088943,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6258077919483185,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5326333753764629,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45648131519556046,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.668823815882206,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4622429385781288,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4233671948313713,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4532693773508072,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4320100098848343,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.44242145866155624,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4867277443408966,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3953300043940544,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.447097584605217,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.44109536707401276,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5157800242304802,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4241229444742203,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.34289952367544174,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40032847970724106,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5982513427734375,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5075344368815422,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5462917312979698,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5569259226322174,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4203840158879757,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5211852416396141,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5467510595917702,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4177742898464203,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4608635902404785,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3528080880641937,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47440504282712936,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5091272443532944,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.31532828882336617,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45247190445661545,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.34610945358872414,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.27614789083600044,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5148137807846069,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4302494674921036,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5284901410341263,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38190290331840515,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.454903744161129,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4005697015672922,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5586272105574608,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4578082449734211,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7410065606236458,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5513973627239466,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30368418246507645,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6307191494852304,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.45609669759869576,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.20654695481061935,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5661255121231079,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33971428126096725,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4516124358543983,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7220216606498195,0.9072289156626506,0.18881736331608023,0.9080321285140562,0.1860104678642367
235,0.21752068027853966,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27998804301023483,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.41373106092214584,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5782236754894257,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1934156585484743,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4410165101289749,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.34918188117444515,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2574276179075241,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.21892680786550045,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.16541307233273983,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.14373810030519962,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.40459949523210526,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18386210501194,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.161673741415143,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.25704881735146046,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2149723581969738,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.244608654640615,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.5927695259451866,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5831695199012756,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.46184237115085125,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15890170633792877,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1359113696962595,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4838617891073227,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2663702191784978,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2507145581766963,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3201874867081642,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15844280552119017,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.25776391103863716,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.37523726373910904,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3373353499919176,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.20396201591938734,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.26285819709300995,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28950491920113564,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.18969875015318394,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15969057939946651,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.7370478361845016,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2032530764117837,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.47349347174167633,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3453213460743427,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.24700063094496727,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2895457558333874,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.42817847430706024,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4292801320552826,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.27680788189172745,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.41475627571344376,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3794670142233372,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3235827963799238,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.21655252948403358,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.41979286819696426,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.4947342909872532,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.30105695128440857,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16680287569761276,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5369365215301514,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16078325733542442,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.27307515405118465,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1374661698937416,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.27942690812051296,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.30837948247790337,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.16484246775507927,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1994568258523941,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22861841134727,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.43475325033068657,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3198884204030037,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3555545136332512,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.14281033724546432,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.38846132904291153,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.378992173820734,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.13575651962310076,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.12404344417154789,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.6075650751590729,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2692881468683481,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.20015809871256351,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.20232952758669853,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17128342762589455,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.38601596280932426,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.26391327381134033,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.15383773436769843,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.21405025858145493,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7545126353790613,4,0.7545126353790613,0.9594377510040161,0.20492511562495475,0.9598393574297188,0.2053267220506575
313,0.1032043918967247,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.12665930576622486,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.06914347410202026,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.12747430615127087,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2008989453315735,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.09171261917799711,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.15548198763281107,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.20914269238710403,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.12528464291244745,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.31559973768889904,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.11135236825793982,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.17699532816186547,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.12395553570240736,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.31023899279534817,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.049738763365894556,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.33875484112650156,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.12227011937648058,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.7225873023271561,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2902707625180483,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4097649846225977,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1651739375665784,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.15149149671196938,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.20903489738702774,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2245965227484703,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.24605853855609894,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1397904185578227,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.09984793001785874,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.22912777308374643,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3453596532344818,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3657371662557125,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1844904711470008,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2031804947182536,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.22532531805336475,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.30081824446097016,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.19128361344337463,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.10458501055836678,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.07301144581288099,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.049557408317923546,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.029641881585121155,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.122469462454319,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.46019533509388566,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.333339586853981,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.13496830314397812,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.05953869502991438,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15990277053788304,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.26923021487891674,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.12541081942617893,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.3437021286226809,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.24777831882238388,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.1498439246788621,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.26254541892558336,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.18468172918073833,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.12185887806117535,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.023277591448277235,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.40821534395217896,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.1283306828700006,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.17839033948257565,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.27534864842891693,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.20944015821442008,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.09237258695065975,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.06401510268915445,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.4208141756244004,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.019032768439501524,3.0,0.0,0.6,0.0038053,,,,,,,
376,0.27462552720680833,0.0,0.0,0.6,0.0038053,,,,,,,
