step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.713147334754467,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.170010247821982,0.0,0.170010247821982,0.0,0.6,0.005798652457006398,1.000000000001989,0.6575578975949569,-2.46304831267409e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046877142439677,-0.0001366966635427873,0.5000683483317714,nan,1574.663174978923,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6989216655492783,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1689730599099002,0.0,0.1689730599099002,0.0,0.6,0.005798652457006398,1.000000000004842,0.6604751368536498,2.138067397208562e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017675871044637,-0.0002169156241365781,0.5001084578120683,nan,1562.2137269820087,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084756847470999,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16843240356242853,0.0,0.16843240356242853,0.0,0.6,0.005798652457006398,0.9999999999815463,0.6589685474287486,-1.0521381429735779e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021944209076665,-9.479065562827291e-05,0.5000473953278142,nan,1672.6457769982517,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791347581893206,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875836289604582,0.0,0.16875836289604582,0.0,0.6,0.005798652457006398,0.999999999996764,0.6703683254335948,-2.428571694496226e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024447886118291,-0.00020761775330787428,0.500103808876654,nan,1584.238086012192,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849696356803179,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16864543906978816,0.0,0.16864543906978816,0.0,0.6,0.005798652457006398,1.0000000000307783,0.6676080737498815,-1.0064138056879124e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014363013280221,0.00028636519230533085,0.49985681740384735,nan,1588.9257960370742,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879102941602468,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16897075606696546,0.0,0.16897075606696546,0.0,0.6,0.005798652457006398,0.999999999988833,0.6557883800737042,4.663055311416016e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027233746471148,-0.00017565273045530092,0.5000878263652276,nan,1581.8085279897787,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848343219608068,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865119849395546,0.0,0.16865119849395546,0.0,0.6,0.005798652457006398,0.9999999999434624,0.6674265868888745,-5.321380380259896e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012888693431274,-8.054444088605187e-06,0.5000040272220443,nan,1588.1828549900092,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843696292489767,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16896651037135565,0.0,0.16896651037135565,0.0,0.6,0.005798652457006398,0.9999999999133501,0.6549231048271185,-9.521333684178585e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025202888939573,-0.00025827840027463345,0.5001291392001374,nan,1576.5109499916434,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896296869963408,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876985192217556,0.0,0.16876985192217556,0.0,0.6,0.005798652457006398,0.9999999999805658,0.6597914322001917,-4.19719267305486e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016772100438118,0.00018483246516663837,0.4999075837674167,nan,1591.3724839920178,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817902881523658,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16912148973907326,0.0,0.16912148973907326,0.0,0.6,0.005798652457006398,0.9999999998403336,0.6690489626262952,1.0041942188870514e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031623752448009,-0.00027431144167631104,0.5001371557208382,nan,777.6911449618638,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586087439209223,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16926654020584564,0.0,0.16926654020584564,0.0,0.6,0.005798652457006398,1.0000000000544667,0.6667711283293931,7.402001642297981e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040638570817814,-0.0003584860824048519,0.5001792430412024,nan,1580.244044016581,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593746896833181,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1688035893733986,0.0,0.1688035893733986,0.0,0.6,0.005798652457006398,1.0000000000702354,0.6693354282591627,-1.0117299101538009e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014610912935475,5.478197635966353e-05,0.49997260901182017,nan,1578.1953579862602,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689721567556262,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1683876623450543,0.0,0.1683876623450543,0.0,0.6,0.005798652457006398,1.0000000000079818,0.6691332359360836,6.634357205870845e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021520066653943,-0.0013036495074629784,0.5006518247537315,nan,1573.4616679837927,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345250559970737,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16840582828084016,0.0,0.16840582828084016,0.0,0.6,0.005798652457006398,0.9999999999775966,0.6719827269056029,2.527707363990121e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020703655281985,-0.0007976460037752986,0.5003988230018876,nan,1584.0066270320676,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6408573118969798,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687553832948062,0.0,0.1687553832948062,0.0,0.6,0.005798652457006398,0.9999999999846035,0.6721291997648372,8.384390491386392e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017205720028581,0.000638652010820806,0.4996806739945896,nan,1569.067916017957,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6351372003555298,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907748643688938,0.0,0.16907748643688938,0.0,0.6,0.005798652457006398,1.0000000000083642,0.6742222079387856,-6.064752873138526e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501361305476076,-9.198424959322438e-05,0.5000459921247966,nan,1560.8422189834528,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289133857935667,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16870179664717644,0.0,0.16870179664717644,0.0,0.6,0.005798652457006398,1.000000000035502,0.6745966429391594,-1.790898350038515e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007150182792379,-0.0003607558028306812,0.5001803779014153,nan,1583.1909559783526,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6302861860021949,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16869477305005326,0.0,0.16869477305005326,0.0,0.6,0.005798652457006398,0.9999999999937128,0.6794673367995443,3.914645507151992e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001636354072496,0.004926880821585655,0.4975365595892072,nan,1574.9310809769668,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142105394974351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738654575885946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.5629849703982,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6403301022946835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739910278607855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.4237699676305,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104931123554707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751564827492745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5409820382483,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5842286935076118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813834195132282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7154630017467,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5845575109124184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826824235558172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4269130057655,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5727403499186039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677579926978963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0809250026941,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5654634423553944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797833470280302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.580030019395,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5561725068837404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683511562322653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1852589631453,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6468375530093908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830568329200253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8265860294923,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6394554506987333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829696700397917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7285010307096,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.593717057723552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810814750948229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8017609920353,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47874359940660405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6875057350788136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,772.7625680272467,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5152039751410484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847945775142416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.914518977981,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5348428804427385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831556751473732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1322919982485,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5433116583153605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825616603489877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5858760401607,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5505605307407677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838852336895634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9196870066226,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49648103723302484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824726820554764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.7490530237556,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5299342768266797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795166808475761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.0343929743394,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6045130575075746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818908471707408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6812889822759,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.48782508354634047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824586062282254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.9858429902233,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36223128344863653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812986806223553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.5530969593674,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4475711127743125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838646151024005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5787320332602,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46545705245807767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803101617123976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6841479786672,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4699986814521253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813101487490316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.0799819817767,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.45985055062919855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814625760328641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2710299994797,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.45925086783245206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812133865766503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.875478030648,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4176264018751681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823606977323454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.9658280215226,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4953138311393559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829405508333914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6177020235918,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4053901704028249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68120270658705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.11040598806,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.46639736043289304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822195577384584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.3441880038008,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.40644019935280085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827958215174864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8268400263041,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4654840200111784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6746280949240528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.1827590153553,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3819140801206231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811788889255571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0448549957946,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34180190856568515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811026416881247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9697769796476,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3661204632371664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684046107944591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4888349804096,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3323084437288344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681245592863597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8106780289672,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3232221039943397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801149937422694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1346559785306,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3488722725305706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815467306769829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.266616018489,8691.6728515625,,,,,,,,,,
