step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7498500049114227,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6791262775659561,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.7312439233064651,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.728758305311203,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6932501792907715,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6929591447114944,18.0,0.0,0.6,0.0038053,,,,,,,
61,0.7176630645990372,19.0,0.0,0.6,0.0038053,,,,,,,
62,0.677146852016449,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023815512657166,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.688785046339035,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6937743723392487,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6980669498443604,45.0,0.0,0.6,0.0038053,,,,,,,
67,0.6842657774686813,15.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972847431898117,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972631812095642,46.0,0.0,0.6,0.0038053,,,,,,,
70,0.697238951921463,46.0,0.0,0.6,0.0038053,,,,,,,
71,0.6964749246835709,43.0,0.0,0.6,0.0038053,,,,,,,
72,0.6922233700752258,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.7003099322319031,7.0,0.0,0.6,0.0038053,,,,,,,
74,0.6955569833517075,21.0,0.0,0.6,0.0038053,,,,,,,
75,0.6915342807769775,38.0,0.0,0.6,0.0038053,,,,,,,
76,0.6889500916004181,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6987668722867966,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.6858930817017188,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5020080321285141,-0.0250677801458542,0.5020080321285141,-0.0250677801458542
79,0.6925934106111526,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.6859323233366013,37.0,0.0,0.6,0.0038053,,,,,,,
81,0.6795849502086639,37.0,0.0,0.6,0.0038053,,,,,,,
82,0.6901778429746628,23.0,0.0,0.6,0.0038053,,,,,,,
83,0.7037046253681183,7.0,0.0,0.6,0.0038053,,,,,,,
84,0.687304750084877,23.0,0.0,0.6,0.0038053,,,,,,,
85,0.699918732047081,14.0,0.0,0.6,0.0038053,,,,,,,
86,0.6897507458925247,21.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910594999790192,14.0,0.0,0.6,0.0038053,,,,,,,
88,0.6953074038028717,6.0,0.0,0.6,0.0038053,,,,,,,
89,0.6709972470998764,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6751869171857834,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6722337156534195,2.0,0.0,0.6,0.0038053,,,,,,,
92,0.6847685426473618,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.7002066075801849,1.0,0.0,0.6,0.0038053,,,,,,,
94,0.6795839369297028,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6675486266613007,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6918882429599762,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.642475813627243,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6603055447340012,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7283047735691071,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.678591176867485,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6889531761407852,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7603891044855118,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6478957831859589,2.0,0.0,0.6,0.0038053,,,,,,,
104,0.84576216340065,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7170478254556656,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7906102538108826,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7281097024679184,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6669851690530777,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.6939978003501892,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.7089480757713318,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7266541123390198,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7017564326524734,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.69817815721035,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6786036640405655,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7259325087070465,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6788472235202789,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7051092386245728,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.6850080043077469,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6192301213741302,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6877902746200562,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6543809920549393,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6609967052936554,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6655714809894562,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7615292370319366,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6846282184123993,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6467773169279099,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886959224939346,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6719013899564743,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6553181856870651,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6866348385810852,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6520081013441086,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.672971099615097,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6530760228633881,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.668622151017189,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6510850340127945,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6309938430786133,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6537086367607117,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6387927085161209,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6992630213499069,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6317905783653259,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6534711718559265,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7151840627193451,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6418490558862686,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.559725359082222,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6631372272968292,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7093050330877304,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6581435054540634,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6607248187065125,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6553683578968048,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.670585498213768,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6434297263622284,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6852671205997467,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6049612462520599,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5981352776288986,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.63516665995121,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6712385507730337,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6173285198555957,2,0.6137184115523465,0.6369477911646586,0.019619271309062936,0.6401606425702812,0.026442231017934636
157,0.5848245024681091,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6157245635986328,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.639911338686943,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6848673522472382,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5254052802920341,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5489285886287689,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5728575438261032,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6348753273487091,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5971903800964355,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.7210410982370377,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5382148548960686,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.56582410633564,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5739344209432602,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5437076091766357,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5760010331869125,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5033885464072227,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5991658717393875,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4904113933444023,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4806424304842949,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7541365474462509,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.733006201684475,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6384998261928558,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6054148375988007,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5925898104906082,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.695201076567173,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6376223266124725,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.49376483261585236,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6005660593509674,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49517422914505005,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6665082275867462,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5529268980026245,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4728449583053589,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.633326955139637,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5366311818361282,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5949752703309059,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4328712746500969,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6829638779163361,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6101236790418625,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4498327001929283,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6089579463005066,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5643252581357956,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5476422235369682,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.45643042773008347,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.40815477073192596,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6060832664370537,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6323995292186737,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5610949844121933,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6379583179950714,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.48004885762929916,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5688443034887314,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5848398432135582,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5633028820157051,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4402428939938545,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5365954041481018,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6529433503746986,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6670389249920845,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4571671113371849,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5615590587258339,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5243102386593819,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44093652069568634,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5180723592638969,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7922385931015015,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5444279387593269,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5507599860429764,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3818887174129486,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7252612560987473,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.48225701600313187,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5344340652227402,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4844987392425537,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5304723903536797,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6018562614917755,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5487369000911713,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6972309648990631,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5248592495918274,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5172892212867737,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5573498606681824,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4321487471461296,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4865695925859305,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6895306859205776,0.7742971887550201,0.08476650283444243,0.7746987951807229,0.08516810926014529
