step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680816650390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15011508376825758,0.0,0.15011508376825758,0.0,0.6,0.0018937347867548518,1.0000000010066117,0.6615040413307004,-6.4491600455350645e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021824877556367,6.512665695094682e-05,0.49996743667152455,nan,1394.8651009995956,8000.3388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920318603515625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15011289118735388,0.0,0.15011289118735388,0.0,0.6,0.0018937347867548518,1.0000000004428504,0.6686651816135482,-2.1691780538105916e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013917930662769,7.659825258507716e-05,0.49996170087370745,nan,1389.6388970024418,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14988539826256966,0.0,0.14988539826256966,0.0,0.6,0.0018937347867548518,0.9999999950575191,0.6709230018493378,6.385685017783756e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017711403264749,7.844855734639658e-05,0.4999607757213268,nan,1403.1439799873624,8045.33935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699066162109375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14996744765418893,0.0,0.14996744765418893,0.0,0.6,0.0018937347867548518,1.0000000000465705,0.6516918335566451,3.17901899669022e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020481210755988,0.00011571807648464843,0.49994214096175765,nan,1397.648387006484,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690216064453125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499847465295817,0.0,0.1499847465295817,0.0,0.6,0.0018937347867548518,0.9999999994565466,0.665668616900488,-6.314648707445157e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015526409349171,0.00017072731423874396,0.49991463634288064,nan,1399.0371320105623,8105.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689788818359375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14963471161378722,0.1466780233914578,0.14978254602490368,0.0,0.6,0.0018937347867548518,1.0000000000934164,0.663234434043828,1.1930567350548854e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5035559605063912,0.00011634972901350129,0.49994182513549323,0.009091015426885061,1491.2150639866013,8003.2392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15000092062079992,0.0,0.15000092062079992,0.0,0.6,0.0018937347867548518,0.9999999990519882,0.6588165122613293,3.5887439994546078e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501542014607913,0.00012800454266783033,0.4999359977286661,nan,1401.5568239847198,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697723388671875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14978869624438773,0.0,0.14978869624438773,0.0,0.6,0.0018937347867548518,1.0000000001446268,0.666215811093997,2.4896879143549524e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017363061276372,0.00022291570081938353,0.49988854214959033,nan,1392.4873769865371,7982.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15009167565045847,0.0,0.15009167565045847,0.0,0.6,0.0018937347867548518,0.9999999994762359,0.6647675028776073,-1.297931014746388e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012315306614468,0.0004191356996930803,0.49979043215015345,nan,1396.0608530032914,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689385775862069,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.14950468728130295,0.14299829937327488,0.14983000667670437,0.0,0.6,0.0018937347867548518,0.9999999997562222,0.6671701986392992,1.0367482594548272e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.50316576183724,-0.00018882076088473092,0.5000944103804423,0.00778119106690091,679.6333850070368,4984.498046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6900634765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15006307456298507,0.0,0.15006307456298507,0.0,0.6,0.0018937347867548518,1.0000000002711786,0.6629926915404125,4.406416431235464e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015935132291595,0.00023034141558316988,0.4998848292922084,nan,1398.3003640023526,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695648193359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14988754481664945,0.0,0.14988754481664945,0.0,0.6,0.0018937347867548518,1.0000000003716467,0.6616105473300897,-1.7827506764483705e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022200931399179,0.00010157372255096251,0.49994921313872454,nan,1392.8862819739152,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6977081298828125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15029169669471748,0.0,0.15029169669471748,0.0,0.6,0.0018937347867548518,0.9999999999227247,0.6623026327218138,-8.948919999935926e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022181267211124,-0.0002278179722363312,0.5001139089861182,nan,1390.4634689970408,7874.93017578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68218994140625,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1498387799578571,0.14582144005947778,0.15005021889987705,0.0,0.6,0.0018937347867548518,0.9999999982018757,0.6669752282645234,4.612699361162291e-10,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.502532403791945,0.0019620581141478652,0.4990189709429261,-0.0037382278456333695,1392.7655360021163,7986.08740234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68609619140625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499155482570417,0.0,0.1499155482570417,0.0,0.6,0.0018937347867548518,0.9999999997509285,0.670004858242787,-1.1917587100837812e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026826023434486,0.00044593874519059976,0.4997770306274047,nan,1393.7279079982545,7937.9306640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687896728515625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15013132957064862,0.0,0.15013132957064862,0.0,0.6,0.0018937347867548518,1.0000000007541856,0.6661870218259048,-6.361171346332541e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018614102079572,0.0001304454012081117,0.49993477729939595,nan,1392.7306490077171,7928.93017578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6809844970703125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.14993893570747072,0.0,0.14993893570747072,0.0,0.6,0.0018937347867548518,0.9999999976793474,0.6632484943911968,1.0783435980186395e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016894204852631,0.0001503984238646661,0.49992480078806767,nan,1389.404926012503,7924.43017578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6842041015625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1498491929556395,0.0,0.1498491929556395,0.0,0.6,0.0018937347867548518,1.0000000003931566,0.6616064729637877,1.2679514428784905e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023047932418997,0.00012795668834738097,0.4999360216558263,nan,1391.072463011369,7849.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68316650390625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1501725532341919,0.14664672268179377,0.15042439827364892,0.0,0.6,0.0018937347867548518,0.9999999998351113,0.6639779954613911,-1.5164407296504274e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5039229967251578,2.670152571226936e-05,0.49998664923714387,-0.0018162734374678805,1377.1562909823842,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.671966552734375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15068294098924315,0.0,0.15068294098924315,0.0,0.6,0.0018937347867548518,0.9999999999106858,0.6671882667398017,4.642696421096364e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028910348795226,0.0006265824777074158,0.4996867087611463,nan,1381.6234089899808,7814.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.678985595703125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14984870359230748,0.0,0.14984870359230748,0.0,0.6,0.0018937347867548518,1.0000000000127631,0.6657405422861464,-4.553122816556708e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015253231186382,0.0010210665641352534,0.4994894667179324,nan,1374.8456460016314,7791.85302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7014923095703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14973664439756243,0.0,0.14973664439756243,0.0,0.6,0.0018937347867548518,1.0000000000098037,0.6651714839267615,-2.1394181083243402e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035811190307884,0.003683230606839061,0.49815838469658047,nan,1375.3601099888328,7779.75927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6996612548828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15015758741171806,0.0,0.15015758741171806,0.0,0.6,0.0018937347867548518,1.0000000000173768,0.6653052823426748,1.960732660786194e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015867555293728,0.0060267262160778046,0.4969866368919611,nan,1370.7206679973751,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6974029541015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15015284391909317,0.0,0.15015284391909317,0.0,0.6,0.0018937347867548518,1.000000000047757,0.668500467411503,2.0366177766387087e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028364437230126,0.0017367427935823798,0.4991316286032088,nan,1378.8190839986783,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6949462890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14996071943075412,0.0,0.14996071943075412,0.0,0.6,0.0018937347867548518,1.000000000025869,0.6613377335690622,-4.2540011549951005e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014929909006094,0.001716637285426259,0.49914168135728687,nan,1374.3322249792982,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.66949462890625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14994724517290692,0.14625328761709352,0.1505629047655425,0.0,0.6,0.0018937347867548518,0.999999999577711,0.6617248224753095,4.197352876959713e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5042692678478758,0.0008754379232414067,0.4995622810383793,-0.0002362039053206851,1377.4472689838149,7789.22802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6788787841796875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14976339115215373,0.0,0.14976339115215373,0.0,0.6,0.0018937347867548518,1.0000000001827618,0.6590624592989014,-1.3146110213270107e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029560018751352,0.0008186454069800675,0.49959067729650997,nan,1378.4964099759236,7789.22802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.692626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15057849023592856,0.0,0.15057849023592856,0.0,0.6,0.0018937347867548518,0.9999999999915848,0.6612617240957528,2.9498946883172645e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053065531004286,0.023394610732793808,0.4883026946336031,nan,1370.33103799331,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6997222900390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15016040119689505,0.0,0.15016040119689505,0.0,0.6,0.0018937347867548518,0.99999999996056,0.6650358434230017,2.391980143798942e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023247209898352,0.0026099197566509247,0.49869504012167454,nan,1460.5101020133588,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6565867456896551,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15001324778008648,0.0,0.15001324778008648,0.0,0.6,0.0018937347867548518,0.9999999999744045,0.6641715295129279,4.393311347224712e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066555167347867,0.003887822851538658,0.49805608857423067,nan,674.6394060028251,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6620330810546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15091638363215484,0.0,0.15091638363215484,0.0,0.6,0.0018937347867548518,0.9999999999877378,0.6642821211505121,-6.608240274430521e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037123177951909,0.0028334357775747776,0.4985832821112126,nan,1381.7624700022861,7782.00927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6544342041015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.151875813359228,0.0,0.151875813359228,0.0,0.6,0.0018937347867548518,0.9999999999464056,0.6622941639956341,2.9325165201560103e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062527111974268,-0.0009024725295603275,0.5004512362647802,nan,1376.1232740071137,7777.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6775360107421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15016624722386465,0.0,0.15016624722386465,0.0,0.6,0.0018937347867548518,0.9999999999139721,0.661703313875452,1.5971281377004789e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034278664205319,-0.0007976029883138835,0.5003988014941569,nan,1384.0085040137637,7779.38427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6646881103515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15008603858676056,0.0,0.15008603858676056,0.0,0.6,0.0018937347867548518,1.0000000000600633,0.6651650445856111,-4.216719227731255e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500788039931526,0.006882454268634319,0.49655877286568284,nan,1380.0140829989687,7779.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6414031982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501950689631799,0.0,0.1501950689631799,0.0,0.6,0.0018937347867548518,1.0000000000576434,0.6675801202600946,-1.0649610333980764e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006502298772664,0.01424560695886612,0.49287719652056694,nan,1378.6981200100854,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6499786376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675269484520494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.7988869971596,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6341400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648102833722253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.471328993328,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.636199951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621339323780081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0377180052456,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.645538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632480704000479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.7157810169738,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6084785461425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684465400106746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.5986359931994,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.61053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628214034328409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.5766359972768,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.689178466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636035240956811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3678999966942,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6195297241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623898296520198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.2806099976879,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6060028076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627519970224907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8442069995217,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5222053527832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645546571293753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.018575977767,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6394004821777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653248570145394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5733620123938,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6401748657226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634963580422373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.3237369956914,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6676177978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676416971828462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.5511770201847,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5384063720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616582872634039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3763719946146,7772.63427734375,,,,,,,,,,
