step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,340.7198070199229,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6986083984375,45.839647005777806,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6844482421875,40.71012599160895,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6748046875,38.529605022631586,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,40.484656987246126,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.68359375,41.76544799702242,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.712890625,41.07150400523096,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69305419921875,39.97482202248648,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.68658447265625,39.29549700114876,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.732177734375,42.37839300185442,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6981201171875,39.47993600741029,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6646728515625,45.379146991763264,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.669921875,40.795467037241906,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6856689453125,44.71104103140533,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6839599609375,46.901605965103954,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.679931640625,40.262168971821666,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6754150390625,38.770643004681915,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.6907958984375,53.299006016459316,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.662841796875,53.51340799825266,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.64794921875,53.13394102267921,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.62408447265625,49.71781896892935,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.6102294921875,56.360582006163895,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.58740234375,47.06750303739682,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.5267333984375,56.07363901799545,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.442596435546875,43.757280975114554,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.54583740234375,41.06698604300618,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.352691650390625,47.63695999281481,3031.89208984375,,,,,
