step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,332.1303069824353,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.08396097458899,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.69580078125,37.67378401244059,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.67578125,38.7015090091154,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.68524169921875,38.62523700809106,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.688140869140625,38.359983009286225,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7166748046875,37.07590402336791,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.66754150390625,32.38387295277789,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.67974853515625,38.80997496889904,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.72332763671875,37.131264980416745,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.746826171875,37.489751004613936,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7012939453125,35.56352999294177,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.607025146484375,41.15086398087442,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.8885650634765625,34.465368022210896,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.917449951171875,36.08490800252184,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.77398681640625,43.066622980404645,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.7054443359375,34.79608899215236,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.80023193359375,37.01795497909188,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.77972412109375,36.57740796916187,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.744781494140625,45.093039982020855,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.70355224609375,50.477721029892564,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.7298583984375,45.49049801426008,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.75146484375,61.08848302392289,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.7357177734375,50.64838100224733,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7205810546875,44.49410701636225,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6673583984375,49.67666498851031,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.75543212890625,45.65281397663057,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.692138671875,39.641937997657806,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.66033935546875,37.58343600202352,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.67816162109375,45.4851440154016,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.73272705078125,37.915358028840274,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.6978759765625,35.65155598334968,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.6939697265625,36.00282099796459,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6810302734375,35.567637998610735,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.69854736328125,34.92277901386842,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.70184326171875,36.61983000347391,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6683349609375,40.571608988102525,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.74835205078125,45.566491957288235,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.65423583984375,35.35183996427804,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.7052001953125,35.46975401695818,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.62200927734375,37.251106987241656,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7579345703125,43.1533390074037,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6373291015625,47.01798304449767,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.82708740234375,48.13554399879649,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.65728759765625,43.55310503160581,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.80792236328125,42.913582001347095,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.6583251953125,44.67838298296556,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7269287109375,44.078145001549274,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.683837890625,47.62716899858788,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6964111328125,44.59807398961857,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.742919921875,38.4988829609938,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6925048828125,37.945415009744465,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.7025146484375,37.43158595170826,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.689208984375,36.56145295826718,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.68865966796875,47.795245016459376,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.70208740234375,36.489571968559176,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.71478271484375,32.4293400044553,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.7066650390625,34.487827972043306,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6864013671875,34.853804972954094,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.6937255859375,43.31861704122275,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.68560791015625,35.80099099781364,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.70257568359375,34.757557965349406,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.683837890625,36.19691199855879,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.75390625,40.919983002822846,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.7791748046875,39.06393703073263,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.72503662109375,37.838085961993784,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.71868896484375,42.06581902690232,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.688720703125,47.37025703070685,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6915283203125,42.57027799030766,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6707763671875,36.759882990736514,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.685302734375,40.6075160135515,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.67578125,43.812514981254935,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.645751953125,47.07016103202477,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.688720703125,42.615964950527996,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68768310546875,43.52623998420313,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6668701171875,39.457373961340636,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6866455078125,38.79346902249381,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6851806640625,33.5552979959175,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.65264892578125,37.25124598713592,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.769287109375,42.399502999614924,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.68817138671875,37.36396599560976,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.7347412109375,40.08503200020641,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.744873046875,35.2241390501149,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.67852783203125,40.27935001067817,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.70416259765625,36.92862601019442,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.7042236328125,35.7287009828724,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6728515625,35.101571993436664,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6964111328125,39.12141203181818,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.6885986328125,43.05581405060366,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.68768310546875,38.74432295560837,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.69964599609375,43.410748010501266,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6954345703125,42.08575596567243,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.69647216796875,48.95962798036635,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.7049560546875,41.04892996838316,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.6856689453125,46.7328320373781,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.6895751953125,47.95928800012916,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.69598388671875,43.7397449859418,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67755126953125,42.49296599300578,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.69482421875,38.39344304287806,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.73291015625,40.976729011163116,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.976729011163116,2574.6875,0.4908256880733945,0.6935497437204633,0.44217434557305973,0.6950880266991477,-0.04865134250033476
