step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
106,2,28,0.0,32.0,32.0,0.17325131595134735,140.024179010652,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.3348134756088257,181.9858160451986,7463.01904296875,,,,,
108,2,30,0.0,32.0,32.0,0.3385878801345825,136.6533850086853,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.3037542700767517,136.65759901050478,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.5073610544204712,135.62771497527137,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.3864145278930664,141.33639895590022,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.3520733118057251,136.83582603698596,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.5128494501113892,162.56482899188995,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.5900931358337402,137.93882098980248,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.536038875579834,136.4880710025318,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.29463937878608704,135.71350800339133,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.46506112813949585,135.78139897435904,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.34406861662864685,140.85960196098313,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.27230188250541687,140.90997399762273,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.40875372290611267,146.31353097502142,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.43640488386154175,141.62805397063494,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.46013057231903076,138.06104403920472,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.29193565249443054,136.11243100604042,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.33349624276161194,136.83880801545456,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.4171369671821594,138.6854299926199,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.3710327446460724,141.43795799463987,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.3116970658302307,145.02980996621773,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.24109341204166412,141.72317500924692,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.4797619581222534,139.15356097277254,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.26161831617355347,136.47799304453656,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.42049530148506165,137.92759395437315,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.4296516180038452,137.63477798784152,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.45796751976013184,140.29963704524562,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.34302955865859985,144.1231200005859,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.38758668303489685,141.62511995527893,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.38038164377212524,139.05138697009534,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.24859309196472168,135.50915999803692,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.39088183641433716,140.02755604451522,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.4600227475166321,139.33733600424603,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.4892241358757019,137.93935702415183,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.3889639973640442,144.47048102738336,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.26070958375930786,139.40802298020571,7650.2841796875,,,,,
143,2,65,0.0,32.0,32.0,0.25838348269462585,139.26084799459204,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.37502536177635193,140.0992600247264,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.39943376183509827,138.2525970111601,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.499401330947876,138.90040601836517,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.47450149059295654,136.36060996213928,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.4305048882961273,145.46863903524354,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.4163661599159241,142.25809497293085,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.41001367568969727,143.32477399148047,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.31407248973846436,137.92505400488153,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.4692249894142151,138.3129609748721,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.35262465476989746,138.09862604830414,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.278579980134964,140.53556701401249,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.365581750869751,144.59787996020168,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.4314350485801697,121.82068999391049,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,121.82068999391049,6848.248046875,0.7509025270758123,0.5306360556019677,0.8979919678714859,0.24866226095801744,0.14708944079567365
157,3,1,0.0,32.0,32.0,0.34711360931396484,123.4395659994334,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.21167892217636108,137.64703599736094,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.28617799282073975,140.18949697492644,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.3674026429653168,140.355569019448,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.13888730108737946,139.66713700210676,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.16907376050949097,139.35932499589399,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.2379673570394516,145.79569996567443,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.13159671425819397,140.2464050333947,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.213557630777359,139.52763401903212,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.23967520892620087,138.04508099565282,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.06257829070091248,142.6010209834203,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.09667792171239853,140.51949395798147,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.15962277352809906,142.07976299803704,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.20753175020217896,140.36886900430545,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.06364283710718155,140.53985703503713,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.2435162514448166,139.18749697040766,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.08106614649295807,137.65648799017072,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.17213240265846252,140.14605502597988,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.4158097505569458,140.96259500365704,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.09280455857515335,139.78208502521738,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.32336896657943726,142.9412040160969,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.2300722897052765,140.4903749935329,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.021837566047906876,139.18805797584355,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.13038977980613708,139.3077009706758,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.3818137049674988,140.71089297067374,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.14968563616275787,139.2671840148978,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.20374038815498352,140.01790899783373,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.2585521936416626,143.38085002964363,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.30595773458480835,140.9715490299277,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.06549083441495895,139.1468090005219,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.1072709858417511,139.37521597836167,7520.26611328125,,,,,
188,3,32,0.0,32.0,32.0,0.12351766973733902,138.69186001829803,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.2741682529449463,139.5934650208801,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.05420064181089401,140.80360397929326,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.14653140306472778,141.4915579953231,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.12502479553222656,140.77413798077032,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.07672477513551712,138.551265001297,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.16799384355545044,134.5471139647998,7136.92578125,,,,,
195,3,39,0.0,32.0,32.0,0.16418294608592987,141.09297702088952,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.08477380126714706,140.6656380277127,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.47195982933044434,138.12785601476207,7250.90771484375,,,,,
198,3,42,0.0,32.0,32.0,0.15813496708869934,140.53461700677872,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.06239653378725052,140.8786269603297,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.1919475942850113,143.05609598523006,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.09305019676685333,141.22434699675068,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.2500206232070923,139.99897701432928,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.14633184671401978,141.00989705184475,7624.87841796875,,,,,
204,3,48,0.0,32.0,32.0,0.17146633565425873,140.5601230217144,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.23502036929130554,139.90766502683982,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.3470548093318939,139.61461401777342,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.2149907648563385,143.17797299008816,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.2171284407377243,140.4639920219779,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.4118175506591797,139.83448897488415,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.1094643622636795,136.21617696480826,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.19735634326934814,144.40226601436734,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.1737968623638153,141.8295619660057,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.03645244985818863,139.99840198084712,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.027458351105451584,139.77451605023816,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.6045787930488586,140.79966500867158,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.2507845163345337,139.7946709766984,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.1586429476737976,142.06807198934257,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.3034200072288513,142.2653020126745,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.2901238799095154,141.02346799336374,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.1307697296142578,140.85212000645697,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.19335447251796722,140.97671798663214,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.21114982664585114,141.26072695944458,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.1754145622253418,139.15803201962262,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.3829488158226013,141.552546992898,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.09947241842746735,143.1132999714464,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.3310392498970032,139.9872920010239,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.1912561058998108,140.88666398311034,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.11991236358880997,143.93213001312688,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.40991756319999695,140.94511198345572,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.5030021667480469,138.53219198063016,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.10937370359897614,139.71741497516632,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.06278344243764877,142.07179902587086,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.056079182773828506,141.15352497901767,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.48669201135635376,120.08349300595,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,120.08349300595,6848.248046875,0.8339350180505415,0.48489466309547424,0.9771084337349397,0.07252788630863413,0.14317341568439823
235,4,1,0.0,32.0,32.0,0.09754237532615662,123.83213499560952,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.1940372884273529,136.12181798089296,7474.19970703125,,,,,
237,4,3,0.0,32.0,32.0,0.07328887283802032,142.1181139885448,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.09518364816904068,140.96759801032022,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.030527226626873016,143.89235799899325,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.1942695528268814,140.09403699310496,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.1307775378227234,142.0362830394879,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.012815464287996292,139.91265400545672,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.11575467139482498,140.9883350133896,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.1320710927248001,140.64629597123712,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.18461695313453674,142.58451299974695,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.019034571945667267,138.37418099865317,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.014827847480773926,144.39715800108388,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.06078338250517845,139.76265100063756,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.3165470361709595,141.4367100223899,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.2766720652580261,142.89782097330317,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.016680730506777763,142.54251698730513,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.09492052346467972,140.51001000916585,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.018165314570069313,140.30500600347295,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.2093713879585266,143.4981769998558,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.03230808675289154,141.73922297777608,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.361199289560318,140.59377199737355,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.01685335300862789,142.39773096051067,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.012941379100084305,141.5518699795939,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.36860132217407227,141.1420070216991,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.016994580626487732,141.01485098944977,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.4643475115299225,143.1585630052723,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.10276611149311066,141.18434104602784,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.4139391779899597,142.1094720135443,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.7478612661361694,138.3177590323612,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.44982844591140747,140.57450700784102,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.11161993443965912,138.9572310145013,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.005622229538857937,141.99649798683822,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.01806309074163437,142.48794899322093,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.1778883934020996,141.07242604950443,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.16328401863574982,140.29528200626373,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.030860761180520058,143.93368101445958,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.2015058696269989,137.44961703196168,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.038917426019907,140.51713299704716,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.04507193714380264,141.72424998832867,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.16575823724269867,144.56544304266572,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.010853024199604988,141.2061139708385,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.007782209664583206,140.44866402400658,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.0720202624797821,144.56183603033423,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.017689330503344536,139.71532095456496,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.022754274308681488,138.33472999976948,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.13729164004325867,144.40672000637278,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.2959689199924469,142.59817800484598,7769.0400390625,,,,,
283,4,49,0.0,32.0,32.0,0.00669433269649744,141.70254301279783,7769.0400390625,,,,,
