step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075909376144409,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,19.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583525180817,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025141477585,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120314836502075,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900118887424469,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910093277692795,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905553042888641,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873247623444,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837311685085297,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.699489414691925,32.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044060230255127,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879429519176483,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860550343990326,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.691053569316864,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861658692359924,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910502314567566,30.0,0.0,0.6,0.0038053,,,,,,,
56,0.7108180671930313,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917302161455154,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.693764254450798,8.0,0.0,0.6,0.0038053,,,,,,,
59,0.6801057159900665,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930167824029922,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884280145168304,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145425230264664,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085433453321457,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6871011108160019,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6847745776176453,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975482106208801,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848314106464386,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6857409775257111,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7098259627819061,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.6915363669395447,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884986907243729,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6952095776796341,2.0,0.0,0.6,0.0038053,,,,,,,
73,0.709117978811264,18.0,0.0,0.6,0.0038053,,,,,,,
74,0.6959394216537476,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918893307447433,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772652119398117,21.0,0.0,0.6,0.0038053,,,,,,,
77,0.6949135959148407,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6956434616675744,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5487364620938628,0.5184738955823294,-0.026652458208284324,0.5244979919678715,-0.02423847012599134
79,0.6991433650255203,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758594959974289,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7028913795948029,17.0,0.0,0.6,0.0038053,,,,,,,
82,0.7047184854745865,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7131132930517197,6.0,0.0,0.6,0.0038053,,,,,,,
84,0.6863756030797958,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.6930914968252182,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6871277391910553,8.0,0.0,0.6,0.0038053,,,,,,,
87,0.6916015446186066,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6880050748586655,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872332692146301,10.0,0.0,0.6,0.0038053,,,,,,,
90,0.7002907246351242,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978130787611008,26.0,0.0,0.6,0.0038053,,,,,,,
92,0.6991686820983887,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.69367815554142,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6874597072601318,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.695094034075737,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6901839226484299,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.7008331269025803,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016393095254898,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6987867504358292,18.0,0.0,0.6,0.0038053,,,,,,,
100,0.6824251115322113,27.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089270055294037,14.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976472437381744,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.6877706348896027,32.0,0.0,0.6,0.0038053,,,,,,,
104,0.6922527402639389,29.0,0.0,0.6,0.0038053,,,,,,,
105,0.691127747297287,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6940045952796936,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6902588903903961,20.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060582339763641,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940009891986847,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.679616704583168,23.0,0.0,0.6,0.0038053,,,,,,,
111,0.6934641152620316,15.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799625903367996,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6900063157081604,19.0,0.0,0.6,0.0038053,,,,,,,
114,0.6833125054836273,17.0,0.0,0.6,0.0038053,,,,,,,
115,0.7004504501819611,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.6970396637916565,29.0,0.0,0.6,0.0038053,,,,,,,
117,0.6862581074237823,29.0,0.0,0.6,0.0038053,,,,,,,
118,0.6911190003156662,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.6968213319778442,10.0,0.0,0.6,0.0038053,,,,,,,
120,0.6966756880283356,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6860961318016052,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6898661106824875,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971223652362823,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6952591836452484,13.0,0.0,0.6,0.0038053,,,,,,,
125,0.680864006280899,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6909792721271515,23.0,0.0,0.6,0.0038053,,,,,,,
127,0.6962565034627914,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6874373555183411,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.689590573310852,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.6972560286521912,18.0,0.0,0.6,0.0038053,,,,,,,
131,0.6988468766212463,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.6949452459812164,23.0,0.0,0.6,0.0038053,,,,,,,
133,0.6853496581315994,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.677990272641182,26.0,0.0,0.6,0.0038053,,,,,,,
135,0.6921739727258682,10.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851485967636108,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6853041350841522,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6831881999969482,12.0,0.0,0.6,0.0038053,,,,,,,
139,0.6893450766801834,17.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923247873783112,11.0,0.0,0.6,0.0038053,,,,,,,
141,0.676196962594986,16.0,0.0,0.6,0.0038053,,,,,,,
142,0.702607735991478,6.0,0.0,0.6,0.0038053,,,,,,,
143,0.6965465843677521,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.669740304350853,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.6902899891138077,11.0,0.0,0.6,0.0038053,,,,,,,
146,0.6818835586309433,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6744235306978226,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.7020749896764755,6.0,0.0,0.6,0.0038053,,,,,,,
149,0.6824130117893219,13.0,0.0,0.6,0.0038053,,,,,,,
150,0.7042472064495087,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6860620528459549,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.6845315396785736,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6969761401414871,14.0,0.0,0.6,0.0038053,,,,,,,
154,0.6861745417118073,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6855708658695221,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6922912414257343,7.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5523465703971119,0.557429718875502,0.005083148478390087,0.5634538152610442,0.01110724486393233
157,0.6718203127384186,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6919205486774445,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.6889605671167374,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6963964104652405,4.0,0.0,0.6,0.0038053,,,,,,,
161,0.6880496740341187,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6909456253051758,4.0,0.0,0.6,0.0038053,,,,,,,
163,0.6835418939590454,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.6704744100570679,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6990713030099869,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6834501177072525,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6925008147954941,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6806467324495316,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.697338804602623,1.0,0.0,0.6,0.0038053,,,,,,,
170,0.6668210327625275,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6812995374202728,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6808310151100159,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.6887468993663788,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6518220007419586,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.697830468416214,2.0,0.0,0.6,0.0038053,,,,,,,
176,0.6895339041948318,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6728394031524658,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.7053257972002029,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6807646155357361,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6852537393569946,1.0,0.0,0.6,0.0038053,,,,,,,
181,0.6821462213993073,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915247738361359,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6713948249816895,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.6860968470573425,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.6729714572429657,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.6763310134410858,1.0,0.0,0.6,0.0038053,,,,,,,
187,0.689088299870491,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6773016601800919,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6856204569339752,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6990188360214233,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6828219145536423,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932696104049683,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6795525699853897,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.7086965590715408,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7181760668754578,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6895247548818588,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6863714158535004,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6836197674274445,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.68458491563797,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.703289121389389,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6687719523906708,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6732675582170486,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.6733084172010422,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6727451682090759,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6819160878658295,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6664196848869324,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.674111470580101,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6781801134347916,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6763425469398499,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6728022694587708,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6544877737760544,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6540176272392273,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6806949824094772,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6983717530965805,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6786543875932693,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6603760570287704,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7029018402099609,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6456240266561508,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6858313679695129,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.662714272737503,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6641424149274826,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6786989569664001,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6926642656326294,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6246439218521118,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6358320713043213,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7137519121170044,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7015069127082825,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6729239821434021,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.672818511724472,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6717721521854401,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6641552001237869,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6834896355867386,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6720048785209656,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6777432790169349,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.6028880866425993,0.6012048192771084,0.009147057544256487,0.6124497991967871,0.009561712554187807
