step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,372.66170300426893,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.14790197391994,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.728271484375,66.36895300471224,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.61749267578125,60.575134004466236,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.586181640625,60.99239698960446,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5893707275390625,65.52968997857533,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.8663330078125,69.14918500115164,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.531494140625,66.75295601598918,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.55523681640625,67.42712398408912,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6007843017578125,60.9668759861961,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5712890625,70.84298401605338,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.7037353515625,89.39650998217985,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.482177734375,92.9760929720942,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.8264617919921875,80.58542298385873,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.62078857421875,73.62195799942128,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.9725494384765625,64.92842599982396,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.656951904296875,61.62468399270438,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.697509765625,66.81914001819678,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.63330078125,71.24079397181049,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.572723388671875,71.55244800378568,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.8283233642578125,60.41908299084753,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5430831909179688,62.13844401645474,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.682830810546875,63.1300600070972,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.634033203125,71.88349097850733,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6812744140625,71.50737798656337,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6207275390625,73.53184101521038,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.56390380859375,78.12163600465283,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.67950439453125,75.92382101574913,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.55499267578125,75.16957598272711,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.54718017578125,69.17502300348133,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5589599609375,65.01225699321367,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8698883056640625,62.4409620068036,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.7025146484375,62.881321005988866,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.567138671875,65.78455000999384,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.672271728515625,63.05132698616944,3531.22509765625,,,,,
