step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,552.0407820586115,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,200.79003204591572,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,204.49703198391944,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,285.19615600816905,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,152.10001997184008,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,178.19743894506246,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,217.76983002200723,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,246.86088506132364,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,202.70107395481318,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,183.3409130340442,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,169.8126110713929,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,218.64238800480962,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,242.1524089295417,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,177.17542999889702,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,155.17744608223438,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,184.69185708090663,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,175.45273702125996,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,189.1721470747143,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,182.68832308240235,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,172.6790239335969,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,186.58171209972352,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.9056449579075,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,189.01023897342384,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,195.4450720222667,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,168.51867001969367,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,186.1809060210362,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,180.7674280134961,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,182.6704900013283,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,168.5687779681757,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,214.04466999229044,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,160.1976240053773,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,173.36501798126847,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.94840901903808,10589.89794921875,,,,,
