step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.03000600938685,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.81823498406447,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,76.25392699264921,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,76.26678899396211,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6884765625,77.67195801716298,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,77.90583799942397,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,77.56091700866818,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69921875,76.69566798722371,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691162109375,76.91482399241067,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,101.63564299000427,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,112.83798597287387,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69287109375,110.6692920147907,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6875,86.29891998134553,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6859130859375,79.85813601408154,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6865234375,78.25245399726555,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.690673828125,79.11568999406882,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6907958984375,78.29728501383215,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.66986083984375,79.0509810030926,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.672607421875,77.90981701691635,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.693359375,79.47380898986012,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69073486328125,87.13506601634435,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6715087890625,94.14192399708554,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.692138671875,99.03647800092585,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65264892578125,97.38678700523451,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.741668701171875,87.23961099167354,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.726409912109375,80.77463501831517,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6973876953125,79.63391300290823,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7523193359375,78.32398798200302,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69744873046875,78.65754698286764,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69873046875,79.02377599384636,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.680908203125,79.81888600625098,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69580078125,84.1827770054806,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6942138671875,87.38519399776123,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.693603515625,96.86840701033361,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.69677734375,96.2932419788558,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.694580078125,88.89070100849494,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.683837890625,85.19530700868927,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.668212890625,81.9197719974909,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,80.60465700691566,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69549560546875,78.62531300634146,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67431640625,79.20955700683407,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7283935546875,80.16778898308985,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.67401123046875,82.80593401286751,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68756103515625,82.95745399664156,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68170166015625,90.26122000068426,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6754150390625,93.53417801321484,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.670654296875,92.7329340192955,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6834716796875,86.69186601764522,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.674072265625,84.2708800046239,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.66265869140625,83.22512899758294,4303.3583984375,,,,,
