step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,790.5806230264716,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,344.56600502016954,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69256591796875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1507738089356814,0.14551494129287754,0.15208852584638236,0.0,0.6,0.0033914772,0.9999999995532106,0.6764380711428435,-1.040574148319178e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092400522263432,0.001756723620928824,0.4991216381895356,-0.002181259446455136,360.878908977611,3800.80029296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6851806640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1499758444777442,0.14445147205321404,0.1508965732151659,0.0,0.6,0.0033914772,0.9999999994659983,0.6628596140798427,-1.3099213210003606e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5060652339904531,-0.00015724387776572257,0.5000786219388829,-0.0028814786834673433,341.21775400126353,3776.72412109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6561279296875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15008676475659963,0.14668651564606225,0.15051179589541677,0.0,0.6,0.0033914772,0.9999999999630346,0.6736253933266813,7.423451897135161e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072756809599599,7.51429470255971e-05,0.4999624285264872,-0.0011116347077983768,340.6408689916134,3780.34326171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6666259765625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14862027202885522,0.146570745029522,0.14964503552852185,0.0,0.6,0.0033914772,0.9999999999296196,0.6628029105605198,5.3460895652207726e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5059076490713251,0.002071211813017726,0.49896439409349114,0.002816608862162618,336.9814360048622,3776.81005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14971940660030064,0.0,0.14971940660030064,0.0,0.6,0.0033914772,1.0000000005471257,0.6759193721376522,-1.4662683136561891e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054769593125898,-0.00015944366168696433,0.5000797218308435,nan,323.2082800241187,3797.84326171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6729736328125,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.1519355752778251,0.14413537155820352,0.15416420491200272,0.0,0.6,0.0033914772,0.9999999999766451,0.6695878461802343,-1.2510349673008003e-08,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5161788792260203,-5.6988385040313005e-05,0.5000284941925202,0.0008914577809407757,343.1965890049469,3822.53466796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6719970703125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1503069835950621,0.14584279016175522,0.15090220938616966,0.0,0.6,0.0033914772,1.000000000069256,0.6633517392429681,-1.3961604625696378e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5083250450239519,0.0010101102715175923,0.49949494486424123,-0.0015025139749471057,333.12166001996957,3825.29443359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.65826416015625,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14928397469324153,0.14537155977550603,0.15015340023051613,0.0,0.6,0.0033914772,1.0000000000220806,0.6667858037373846,-1.1971458213351906e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5061490477833837,-0.00048289756745766173,0.5002414487837288,-0.002631229219902087,323.3707050094381,3831.56787109375,,,,,,,,,,
