step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6915473639965057,42.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075542956590652,37.0,0.0,0.6,0.0038053,,,,,,,
39,0.690970778465271,24.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042206972837448,31.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031189799308777,44.0,0.0,0.6,0.0038053,,,,,,,
42,0.7118897885084152,39.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899117678403854,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910277456045151,40.0,0.0,0.6,0.0038053,,,,,,,
45,0.6906155794858932,41.0,0.0,0.6,0.0038053,,,,,,,
46,0.7069944143295288,38.0,0.0,0.6,0.0038053,,,,,,,
47,0.683818906545639,37.0,0.0,0.6,0.0038053,,,,,,,
48,0.6994294226169586,40.0,0.0,0.6,0.0038053,,,,,,,
49,0.690805971622467,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7042959332466125,43.0,0.0,0.6,0.0038053,,,,,,,
51,0.688056156039238,43.0,0.0,0.6,0.0038053,,,,,,,
52,0.6861431151628494,38.0,0.0,0.6,0.0038053,,,,,,,
53,0.6911529302597046,36.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861829161643982,37.0,0.0,0.6,0.0038053,,,,,,,
55,0.6911191940307617,38.0,0.0,0.6,0.0038053,,,,,,,
56,0.7106695920228958,36.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917461454868317,50.0,0.0,0.6,0.0038053,,,,,,,
58,0.6928426027297974,39.0,0.0,0.6,0.0038053,,,,,,,
59,0.6802585572004318,38.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930069774389267,36.0,0.0,0.6,0.0038053,,,,,,,
61,0.6882291287183762,39.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145963460206985,37.0,0.0,0.6,0.0038053,,,,,,,
63,0.7087297737598419,44.0,0.0,0.6,0.0038053,,,,,,,
64,0.6874454021453857,39.0,0.0,0.6,0.0038053,,,,,,,
65,0.684324786067009,33.0,0.0,0.6,0.0038053,,,,,,,
66,0.6974704712629318,43.0,0.0,0.6,0.0038053,,,,,,,
67,0.6854981929063797,36.0,0.0,0.6,0.0038053,,,,,,,
68,0.6861351728439331,37.0,0.0,0.6,0.0038053,,,,,,,
69,0.7091981023550034,27.0,0.0,0.6,0.0038053,,,,,,,
70,0.6917256712913513,41.0,0.0,0.6,0.0038053,,,,,,,
71,0.6886774897575378,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6956555396318436,24.0,0.0,0.6,0.0038053,,,,,,,
73,0.7098634839057922,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.6964621394872665,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6920837014913559,37.0,0.0,0.6,0.0038053,,,,,,,
76,0.676941379904747,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6953438967466354,44.0,0.0,0.6,0.0038053,,,,,,,
78,0.6958835675166204,42.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5523465703971119,1,0.5667870036101083,0.529718875502008,-0.022627694895103856,0.5377510040160642,-0.029035999594044015
79,0.6996768414974213,13.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758310943841934,38.0,0.0,0.6,0.0038053,,,,,,,
81,0.7033741325139999,29.0,0.0,0.6,0.0038053,,,,,,,
82,0.7054150551557541,20.0,0.0,0.6,0.0038053,,,,,,,
83,0.7127665430307388,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.686223179101944,28.0,0.0,0.6,0.0038053,,,,,,,
85,0.6926654875278473,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6846043765544891,28.0,0.0,0.6,0.0038053,,,,,,,
87,0.691159576177597,32.0,0.0,0.6,0.0038053,,,,,,,
88,0.6884414255619049,41.0,0.0,0.6,0.0038053,,,,,,,
89,0.6874538958072662,19.0,0.0,0.6,0.0038053,,,,,,,
90,0.699979692697525,36.0,0.0,0.6,0.0038053,,,,,,,
91,0.697710782289505,34.0,0.0,0.6,0.0038053,,,,,,,
92,0.6987454295158386,35.0,0.0,0.6,0.0038053,,,,,,,
93,0.6922994554042816,21.0,0.0,0.6,0.0038053,,,,,,,
94,0.6878483593463898,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963792443275452,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6911944448947906,31.0,0.0,0.6,0.0038053,,,,,,,
97,0.7005955129861832,42.0,0.0,0.6,0.0038053,,,,,,,
98,0.7030515521764755,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6994626820087433,32.0,0.0,0.6,0.0038053,,,,,,,
100,0.681068018078804,30.0,0.0,0.6,0.0038053,,,,,,,
101,0.710615798830986,17.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976203620433807,44.0,0.0,0.6,0.0038053,,,,,,,
103,0.6882670670747757,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.6924588084220886,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.6925877630710602,21.0,0.0,0.6,0.0038053,,,,,,,
106,0.6948815286159515,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.6894825845956802,28.0,0.0,0.6,0.0038053,,,,,,,
108,0.7056388705968857,31.0,0.0,0.6,0.0038053,,,,,,,
109,0.6941206604242325,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6792710572481155,21.0,0.0,0.6,0.0038053,,,,,,,
111,0.6929115355014801,38.0,0.0,0.6,0.0038053,,,,,,,
112,0.6798862516880035,36.0,0.0,0.6,0.0038053,,,,,,,
113,0.690335288643837,28.0,0.0,0.6,0.0038053,,,,,,,
114,0.6828860193490982,30.0,0.0,0.6,0.0038053,,,,,,,
115,0.7009235322475433,29.0,0.0,0.6,0.0038053,,,,,,,
116,0.6971863210201263,37.0,0.0,0.6,0.0038053,,,,,,,
117,0.6860775947570801,22.0,0.0,0.6,0.0038053,,,,,,,
118,0.691027358174324,37.0,0.0,0.6,0.0038053,,,,,,,
119,0.6967766284942627,29.0,0.0,0.6,0.0038053,,,,,,,
120,0.6962575763463974,30.0,0.0,0.6,0.0038053,,,,,,,
121,0.6863551735877991,32.0,0.0,0.6,0.0038053,,,,,,,
122,0.6892043501138687,36.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971383094787598,32.0,0.0,0.6,0.0038053,,,,,,,
124,0.6951810866594315,39.0,0.0,0.6,0.0038053,,,,,,,
125,0.6803727746009827,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.6913147270679474,32.0,0.0,0.6,0.0038053,,,,,,,
127,0.6962971538305283,20.0,0.0,0.6,0.0038053,,,,,,,
128,0.6872184425592422,36.0,0.0,0.6,0.0038053,,,,,,,
129,0.6889411807060242,24.0,0.0,0.6,0.0038053,,,,,,,
130,0.6970982253551483,27.0,0.0,0.6,0.0038053,,,,,,,
131,0.6984493583440781,32.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950063407421112,30.0,0.0,0.6,0.0038053,,,,,,,
133,0.6845694929361343,24.0,0.0,0.6,0.0038053,,,,,,,
134,0.6776244193315506,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.6925354450941086,26.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851607710123062,34.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848197132349014,30.0,0.0,0.6,0.0038053,,,,,,,
138,0.6826388239860535,24.0,0.0,0.6,0.0038053,,,,,,,
139,0.6889875084161758,26.0,0.0,0.6,0.0038053,,,,,,,
140,0.6922023445367813,25.0,0.0,0.6,0.0038053,,,,,,,
141,0.6755164414644241,25.0,0.0,0.6,0.0038053,,,,,,,
142,0.7043608874082565,10.0,0.0,0.6,0.0038053,,,,,,,
143,0.6983059346675873,14.0,0.0,0.6,0.0038053,,,,,,,
144,0.6685476154088974,25.0,0.0,0.6,0.0038053,,,,,,,
145,0.6902043372392654,26.0,0.0,0.6,0.0038053,,,,,,,
146,0.6819664239883423,31.0,0.0,0.6,0.0038053,,,,,,,
147,0.6721244901418686,18.0,0.0,0.6,0.0038053,,,,,,,
148,0.7030533254146576,12.0,0.0,0.6,0.0038053,,,,,,,
149,0.6815254837274551,23.0,0.0,0.6,0.0038053,,,,,,,
150,0.7059376090764999,9.0,0.0,0.6,0.0038053,,,,,,,
151,0.685104176402092,11.0,0.0,0.6,0.0038053,,,,,,,
152,0.6839588284492493,15.0,0.0,0.6,0.0038053,,,,,,,
153,0.6962473392486572,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.6876072287559509,14.0,0.0,0.6,0.0038053,,,,,,,
155,0.6835288107395172,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6917678576249343,14.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5523465703971119,2,0.5523465703971119,0.551004016064257,-0.001342554332854906,0.5614457831325301,0.00909921273541825
157,0.6700846701860428,6.0,0.0,0.6,0.0038053,,,,,,,
158,0.6913167834281921,17.0,0.0,0.6,0.0038053,,,,,,,
159,0.6871632635593414,11.0,0.0,0.6,0.0038053,,,,,,,
160,0.6958230584859848,7.0,0.0,0.6,0.0038053,,,,,,,
161,0.6878255009651184,14.0,0.0,0.6,0.0038053,,,,,,,
162,0.6894111782312393,9.0,0.0,0.6,0.0038053,,,,,,,
163,0.6836606413125992,14.0,0.0,0.6,0.0038053,,,,,,,
164,0.6680415868759155,6.0,0.0,0.6,0.0038053,,,,,,,
165,0.6991767436265945,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.683013305068016,4.0,0.0,0.6,0.0038053,,,,,,,
167,0.6927052587270737,6.0,0.0,0.6,0.0038053,,,,,,,
168,0.6803982555866241,4.0,0.0,0.6,0.0038053,,,,,,,
169,0.696509376168251,6.0,0.0,0.6,0.0038053,,,,,,,
170,0.6641322523355484,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6810057461261749,3.0,0.0,0.6,0.0038053,,,,,,,
172,0.6795890480279922,4.0,0.0,0.6,0.0038053,,,,,,,
173,0.6892310678958893,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.6489254683256149,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6982979327440262,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.6890968680381775,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.6696295738220215,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.7052369117736816,5.0,0.0,0.6,0.0038053,,,,,,,
179,0.6777616888284683,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6846814453601837,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.682859793305397,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915081292390823,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6703085899353027,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.6847522556781769,5.0,0.0,0.6,0.0038053,,,,,,,
185,0.6717388182878494,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.6747198402881622,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6879507005214691,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.6742406934499741,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6827311813831329,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6997279822826385,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.682098850607872,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.6909133195877075,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6783747375011444,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.7102959305047989,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7208307087421417,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6896884888410568,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6849357187747955,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6804651170969009,1.0,0.0,0.6,0.0038053,,,,,,,
199,0.6819697916507721,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7022387385368347,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.6653028875589371,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6710531860589981,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6704275757074356,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6693710535764694,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6775341928005219,2.0,0.0,0.6,0.0038053,,,,,,,
206,0.6613303422927856,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6716622710227966,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.673407718539238,2.0,0.0,0.6,0.0038053,,,,,,,
209,0.6738768965005875,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6685804724693298,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.6502576470375061,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6517817825078964,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6778675317764282,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6973786950111389,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6771893203258514,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.655738890171051,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7035626769065857,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6401902139186859,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857831031084061,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.659543976187706,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6621323674917221,1.0,0.0,0.6,0.0038053,,,,,,,
222,0.6780900210142136,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6906099915504456,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.6172567158937454,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6326578110456467,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7130226045846939,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7031008303165436,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6717458963394165,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.670287624001503,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6685948818922043,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6622846275568008,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6820802688598633,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6688894480466843,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6748722241475031,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.6064981949458483,0.6116465863453815,0.019588824612529532,0.6188755020080321,0.012377307062183762
