step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6074066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649095112173733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6292100446299,7757.73388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6116790771484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1075099959516552,0.0,0.1075099959516552,0.0,0.6,0.008,0.9999999999970325,0.6616666939176913,3.335472768854801e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036756662226963,0.01016211323440075,0.4949189433827996,nan,1090.0683020008728,7764.03271484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6183242797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662071579562613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2590279905125,7742.60498046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5930976867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640704692132057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4156269924715,7738.21435546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586839873236165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9598349672742,7738.21435546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6056861877441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619781474007448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.9508310183883,7738.21435546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6189231872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590922801188663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.414574011229,7734.33740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5771331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571533806065187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.471263023559,7738.21435546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6422882080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660486811182547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.359247989487,7734.33740234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5169029235839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605094629020388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.733336001169,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5673904418945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639695386549385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.437409029808,7754.05615234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6521072387695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609004381108079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.9275450315326,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6202907562255859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585589791209437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9513909840025,7763.09912109375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5545654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660306941897469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5381810273975,7740.27490234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5708236694335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602823917310263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9382929997519,7762.81982421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5362930297851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590516178914069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.936279031448,7767.40576171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5391426086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631753673915889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3052760097198,7739.28857421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627979740268206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1174580319785,7762.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5606427873883929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592425825909427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.4937909739092,5923.1494140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43642711639404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641228775849931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1769169829786,7761.47802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4470710754394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662885497808109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0945909791626,7754.05615234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4193077087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633091406591929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.940832017921,7742.60498046875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3620033264160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596154712415514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5394300105982,7761.47802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6587352752685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659092378438637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6512790028937,7758.10302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4945344924926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569842778500016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1484110141173,7737.75927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4617786407470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591109512511528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.023307998199,7742.60498046875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.46395397186279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634547500497238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.467963994015,7731.56396484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5253915786743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591002084997352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.91777498601,7759.53271484375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5854921340942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659291697529783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.960210973397,7734.33740234375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4335174560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603680650854429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1618500156328,7775.14794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33786869049072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587221587080203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.287356004119,7767.40576171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3970170021057129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649974215176463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2146890093572,7742.60498046875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.49125194549560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625716199223446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4053940274753,7759.53271484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.40366172790527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611447681483862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1433929791674,7732.80615234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4286155700683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589398435834213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0128060053103,7759.53271484375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.45766162872314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650552263637908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2621380090714,7738.21435546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3817605972290039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656240449682945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4563830117695,7732.80615234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.38634204864501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574961400425972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.073319024872,7762.81982421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.40674591064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591976120554779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5307379695587,7762.82568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4279365539550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601483965254077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2486049453728,7740.27490234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4206552505493164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599341356891678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2347929980606,7757.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3699808120727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595778140466683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8774150470272,7763.09912109375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42121219635009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649568166761551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2719239667058,7775.14794921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.42750978469848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619498039373819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8768429714255,7731.56396484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.47258901596069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665431162277504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7426379946992,7742.60498046875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4085521697998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668132237351974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9255750379525,7775.14794921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3481893539428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654742270890445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4113269536756,7742.60498046875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.40357607886904756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664663634974883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,733.5812610108405,5923.1494140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28844261169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621782540922999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.077979997266,7740.27490234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.38636302947998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658118830355128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4847660139203,7731.56396484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26346683502197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625738318511625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.501101987902,7739.28857421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3830089569091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621285047124807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6383679769933,7740.27490234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2900400161743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686285345428526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1888100244105,7759.53271484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2467632293701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683076378562017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1670390265062,7775.14794921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.36803483963012695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604985024692213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.0220959978178,7738.21435546875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3535432815551758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665063088890405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2521220222116,7732.80615234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23337984085083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666985909462864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0385730154812,7756.70263671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30559682846069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648890700154069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3387740515172,7746.24365234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3515186309814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687160890157965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6523399814032,7762.81982421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3401527404785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652023889595742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7063970025629,7738.21435546875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.313082218170166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609199392626834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7865500254557,7762.82568359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.289290189743042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592052779863362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.134149005171,7761.47802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.214752197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666676857785789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.824913028162,7759.53271484375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.29721593856811523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733368696490568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3953679753467,7734.33740234375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2224106788635254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654419588644223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2453190018423,7761.47802734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.27504682540893555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687816315815446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.475267990958,7754.05615234375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.21647191047668457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688753401301174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9019349659793,7759.53271484375,,,,,,,,,,
