step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,380.24818297708407,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.24400000227615,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,77.37504399847239,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,75.01273902016692,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.689208984375,77.00359099544585,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,77.79297602246515,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68536376953125,77.8720430098474,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6961669921875,79.00673500262201,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690673828125,78.34896698477678,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,93.08569901622832,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69091796875,114.32989800232463,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693359375,109.09804701805115,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6881103515625,88.77593302167952,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6839599609375,80.38592801312916,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.688720703125,77.98243299475871,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.692626953125,78.04597102222033,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.698486328125,78.94026499707252,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.681640625,78.76653099083342,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68115234375,78.87193601345643,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70068359375,78.73985698097385,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6920166015625,84.52621000469662,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6790771484375,95.8062669960782,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69140625,105.51325097912923,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66363525390625,93.38539899908938,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7156982421875,90.88495900505222,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7193603515625,80.36469400394708,4303.3583984375,,,,,
