step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6983642578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15130968219632898,0.0,0.15130968219632898,0.0,0.6,0.0033914772,1.0000000001055365,0.6634564127472513,1.965276453024305e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043656073210966,0.000843925925437361,0.4995780370372813,nan,876.637086039409,3773.39990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67340087890625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1459409205849544,0.1428120617994247,0.14906977937048405,0.0,0.6,0.0033914772,1.0000000000044151,0.6669846511851096,-5.375061188181804e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5135302647168187,nan,nan,0.0028017692340515108,875.9408739861101,3765.62646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6661376953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14116302023106528,0.14116302023106528,0.0,0.0,0.6,0.0033914772,1.0,0.6730537375064269,1.8208223985441343e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5294565992297824,nan,nan,nan,872.70159390755,3770.86669921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6400146484375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14752824727404454,0.13772748967538934,0.14997843667370836,0.0,0.6,0.0033914772,1.0000000000209246,0.6593192263398867,-8.306876129152677e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5115766342431984,0.000631239265203476,0.49968438036739826,0.003426581106201586,893.5264809988439,3782.58740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65167236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621349987766038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1366869574413,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66363525390625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15034052217392033,0.1458212181964433,0.15260017416265884,0.0,0.6,0.0033914772,1.0000000003139178,0.6698075949059566,1.3893148988610295e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5104212556987493,0.0008105305023491383,0.49959473474882543,0.0033865467626705073,885.3529259795323,3775.00146484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.608642578125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14961253542971634,0.14698752442610608,0.15013753763043838,0.0,0.6,0.0033914772,1.0000000000351439,0.650865402699974,1.2383998010626288e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5057134422058366,0.000495718268211931,0.49975214086589403,0.003606821253674171,885.2599940728396,3792.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.649658203125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14691431527488918,0.13858448108384738,0.14969092667190312,0.0,0.6,0.0033914772,0.9999999996560703,0.6676338131873593,4.138994096970284e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5127132282436929,0.006244451738893986,0.496877774130553,-0.000732025796391814,874.6833660406992,3769.06982421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.59454345703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15349353545012287,0.0,0.15349353545012287,0.0,0.6,0.0033914772,1.000000000012627,0.6587033315390514,1.3129142761708472e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116451181670763,nan,nan,nan,870.0467720627785,3764.83544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66888427734375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14633406108072777,0.14542477393568973,0.14724334822576582,0.0,0.6,0.0033914772,1.000000000255015,0.6662001984215608,-3.82082228806319e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5122197963975741,nan,nan,0.001851943110887021,866.0938339307904,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.658935546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14908770768633225,0.0,0.14908770768633225,0.0,0.6,0.0033914772,0.9999999999786079,0.6631347870565044,6.593921052196157e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076934654334319,0.000876528793014586,0.4995617356034927,nan,883.1051300512627,3788.16357421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.61737060546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15066654901644055,0.0,0.15066654901644055,0.0,0.6,0.0033914772,0.9999999996645673,0.6556936913787959,8.198732927739322e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022218300548018,-0.008881966583430767,0.5044409832917154,nan,849.0241270046681,3773.11669921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58001708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657031126826254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,878.127563977614,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644716583087883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.0408349763602,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624679655237542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.5757519882172,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677585678725343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.4271569577977,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.553924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635607651931442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,886.3404430449009,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.506011962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66484896473917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1533629605547,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628645564924526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.5705660562962,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.539886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672499671407802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.5341290654615,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5621185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637505762727303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0097350273281,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.71502685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577162257967696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.7533220248297,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.85101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552133862573147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.0629829438403,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4692840576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621941205431137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.7246940052137,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.45721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564535370575757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5732630193233,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6788787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613797139559328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.4932049624622,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.680084228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659517543509396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.9280570372939,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.549163818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622708103161632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1688589304686,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5580902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582021471767772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4876499706879,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.63861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560136877437849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.7041099704802,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69915771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615608860781901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,874.2446090327576,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.553497314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569386705543702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.952337034978,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.54119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578062193849112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,903.4302089130506,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.561859130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582120672038068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,720.3989450354129,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4697723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617212543725222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,630.634143948555,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641317594273435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,634.554933058098,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.62139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593316718023873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,632.2453739121556,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5707168579101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573272225884692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,654.6923449495807,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.783111572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6547623934406016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1074720835313,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4707794189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619363428811373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.3839410673827,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4721832275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636493869519384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.8226860938594,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5974578857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564317486916795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2181438961998,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5152740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590026386328445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.6441499311477,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603789684690732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,885.2932539302856,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5200653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663558459907197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.990615984425,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6184234619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588601934436875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2469459474087,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4818267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616827686923547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.1584520014003,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4050140380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.655344047518808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.3945160070434,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.445648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568258217488635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.9772149417549,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4965667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575707976860359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.7202169448137,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5552597045898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588694446874327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.3353800931945,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7617721557617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570948610379381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.1995510011911,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0142974853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556560954707584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.9260850492865,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.39434051513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610712989377041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.246057966724,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5929107666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578532234787342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.1157360365614,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4987335205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577950773834069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0021340595558,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.592193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575545391634532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,876.4419700019062,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.585968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656403747665237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2973529594019,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5186767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590306712719409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.519205042161,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.489349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570006983349974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.3802060671151,3774.39990234375,,,,,,,,,,
