step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,802.6951769716106,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,329.426608979702,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68505859375,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1498665578897374,0.14450171348727664,0.15053716344004503,0.0,0.6,0.0033914772,0.9999999954390488,0.6775075852568815,1.7347580935840113e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072571847830233,-0.00034079764655216765,0.5001703988232761,-0.004946662446584772,324.4065250037238,3929.1513671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.66802978515625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15001406666196554,0.14362156004618185,0.15102340981182608,0.0,0.6,0.0033914772,1.0000000016655746,0.6718125983121205,1.70453392425024e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5081487123462299,0.0001087022075781354,0.49994564889621096,-0.004819444717918093,318.5103280120529,3816.52099609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.73870849609375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14954878325540438,0.14611858897804758,0.15297897753276118,0.0,0.6,0.0033914772,1.0000000000214777,0.6640551817176147,-1.0122700592541733e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5114339809245227,nan,nan,-0.0005965105092107164,303.733252978418,3755.95849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.64886474609375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15053122105461292,0.0,0.15053122105461292,0.0,0.6,0.0033914772,1.0000000002443339,0.6694966172810768,5.524003373718717e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049226197215411,0.0006077254074625671,0.4996961372962687,nan,308.7379270000383,3765.76513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.696533203125,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14822132749309516,0.1440403840182131,0.14961497531805587,0.0,0.6,0.0033914772,1.0000000004011753,0.6611752027725858,-2.977334435441531e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084943431702775,0.0002885934809455648,0.4998557032595272,-0.004187854417721119,310.6724669924006,3778.42138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68988037109375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15329574187921513,0.0,0.15329574187921513,0.0,0.6,0.0033914772,0.9999999991435221,0.6657424152411288,1.2383112666932286e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116002275684965,0.0002918792888522148,0.4998540603555739,nan,313.7336799991317,3773.48974609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6669921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14711098620264795,0.0,0.14711098620264795,0.0,0.6,0.0033914772,0.9999999999111909,0.6659968244186527,-1.3096867065891287e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096300459911735,nan,nan,nan,306.76043598214164,3754.27099609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654526918889002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.73173801833764,3753.70849609375,,,,,,,,,,
