step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,571.706490998622,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.7719639937859,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,403.0101159878541,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,327.62332900892943,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,300.86082499474287,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,378.24083902523853,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,330.3359300189186,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,310.24811597308144,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,366.2628360034432,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,328.7247709813528,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,317.80804399750195,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,358.4846150188241,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,328.21867999155074,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,321.4712310000323,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,352.9046769835986,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,326.4557989896275,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,325.6453420035541,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,348.90155101311393,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,328.15163998748176,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,145.5706790147815,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,323.617688001832,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,340.5972619948443,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,323.0701639840845,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,337.3992039996665,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,338.3739740238525,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,326.5331049915403,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,337.2872740146704,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,335.6135920039378,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,329.6424160071183,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,336.26373700099066,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,334.3693770002574,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,329.3505719921086,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,337.29720799601637,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,334.3500269984361,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,329.39487299881876,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,339.52640200732276,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,334.83569900272414,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,329.5993680076208,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,337.39242900628597,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.36009702109732,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,320.0149890035391,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,334.79226200142875,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,334.97119398089126,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,331.94053001352586,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,335.9385750081856,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,333.46653898479417,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,333.7731520005036,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,336.3514909869991,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,334.49966899934225,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,332.55500000086613,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,337.10632400470786,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,335.4127919883467,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,332.90482600568794,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,336.95880201412365,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,335.2096730086487,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,334.6072069834918,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,337.85740099847317,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,333.39769500889815,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,335.8814679959323,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,151.79254199028946,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,328.034206002485,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,332.4749960156623,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,334.7490929882042,12058.85888671875,,,,,
