step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,340.8962049870752,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.03298799158074,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7257080078125,67.03736400231719,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6650390625,66.31828300305642,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.680908203125,65.87285900604911,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6485595703125,63.11210501007736,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6859130859375,64.21743799000978,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6563720703125,65.4735760181211,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6695556640625,66.44781900104135,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6875,65.94137201318517,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.67584228515625,69.37319101416506,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.683349609375,85.64773399848491,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66448974609375,83.87110801413655,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.66131591796875,96.11733100609854,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.65655517578125,86.99543902184814,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66693115234375,71.26500600134023,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.63995361328125,75.08121701539494,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.64996337890625,61.691020004218444,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.6322021484375,60.48862199531868,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.67425537109375,62.529180984711275,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.69012451171875,69.96962201083079,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.62322998046875,62.174058984965086,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.626953125,67.81674301601015,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6875,83.79973698174581,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.67138671875,66.28249099594541,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7037353515625,73.74777100631036,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.625244140625,100.16555499169044,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.62127685546875,85.24200401734561,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.60595703125,71.33035801234655,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.6258544921875,72.81489597517066,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.63409423828125,66.38629201916046,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.65692138671875,64.94550101342611,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.7420654296875,71.42677198862657,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.61114501953125,75.71774499956518,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.58233642578125,64.60738799069077,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.649658203125,65.89493600768037,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.67596435546875,71.89838498015888,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.63970947265625,67.3946899769362,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6156005859375,72.59547300054692,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.73114013671875,82.087099988712,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.68255615234375,81.36667500366457,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.61962890625,73.91772299888544,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6201171875,77.13098797830753,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.58392333984375,69.38980601262301,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.594635009765625,65.16903900774196,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.605377197265625,63.78965001204051,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.623321533203125,64.67650100239553,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.61468505859375,65.10947601054795,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7353515625,64.44489100249484,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.576385498046875,64.38565201824531,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.599609375,68.73392799752764,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.7330322265625,65.6924580107443,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.65899658203125,68.91992900636978,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.611846923828125,76.32143099908717,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.656341552734375,74.48720099637285,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.79461669921875,71.85551599832252,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.567901611328125,70.66775899147615,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.553314208984375,73.10708702425472,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.52532958984375,77.99333799630404,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.580322265625,67.4269619921688,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.554779052734375,70.28070100932382,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.598419189453125,61.364616005448624,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.75445556640625,64.11483499687165,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.491241455078125,66.3453490124084,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.6041259765625,66.95481698261574,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.69683837890625,67.60224601021037,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.52178955078125,72.17734600999393,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.58160400390625,71.65645799250342,3571.65576171875,,,,,
