step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.4741082191467285,276.8393189762719,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,279.1163569781929,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,248.20373798138462,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,221.30986899719574,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,222.86426898790523,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,245.5447880201973,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,223.3609659888316,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,166.26329798600636,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,220.64782402594574,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,218.28370200819336,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,234.75915999733843,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,236.00424799951725,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,238.50546500761993,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,249.9382490059361,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,220.210355008021,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,216.69398999074474,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,243.65037301322445,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,234.4013800029643,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,238.28555099316873,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,226.45149400341325,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,280.42036000988446,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,247.58420401485637,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,238.05504399933852,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,216.0808390181046,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,246.42787699121982,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,263.1665039807558,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,237.628142000176,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,261.97951499489136,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,218.33949800929986,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,223.33774401340634,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,241.5152780013159,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,247.97195699648,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,283.3820389932953,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,233.8233730115462,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,277.71939398371615,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,248.00948798656464,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,176.1835610086564,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,213.26458101975732,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,259.9983859981876,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,283.56371499830857,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,242.9540809825994,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,225.21187900565565,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,232.40192598314025,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,225.9496299957391,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,278.5492379916832,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,248.31744999391958,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,247.29431301238947,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,261.9196879968513,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,239.75010999129154,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,247.64907101052813,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,247.64907101052813,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
