step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,343.60258700326085,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.90095404069871,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.668336008209735,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,38.82869496010244,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6981201171875,38.5550269857049,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6829833984375,38.742941978853196,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6982421875,37.08684799494222,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.68701171875,31.3916010200046,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,40.042570035438985,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6883544921875,37.49314998276532,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7042236328125,37.85732499090955,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7095947265625,35.98118701484054,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.712158203125,41.734125989023596,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.7022705078125,34.617620985955,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6785888671875,37.161010957788676,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6826171875,43.371260981075466,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68994140625,34.89671502029523,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6927490234375,37.527521955780685,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6925048828125,37.313082022592425,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.703125,45.025206985883415,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.685546875,51.64263199549168,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.67535400390625,47.44210100034252,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.697021484375,62.957325018942356,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.684326171875,51.598883990664035,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.706787109375,44.70511601539329,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6864013671875,50.14797201147303,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.7000732421875,44.54855096992105,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6966552734375,39.97310099657625,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6866455078125,38.04691002005711,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.67626953125,45.67096597747877,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6981201171875,38.790579012129456,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.691650390625,36.502962990198284,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.68609619140625,36.187650985084474,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.677978515625,35.770818998571485,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.689453125,35.19906901055947,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.700927734375,36.98505996726453,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6732177734375,40.581893001217395,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.713623046875,46.57697497168556,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.6708984375,35.45501601183787,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.69091796875,36.49830800713971,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.6676025390625,36.766632983926684,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6861572265625,44.57048705080524,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6795654296875,49.115402973257005,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.71771240234375,49.441084964200854,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.672607421875,44.67964801006019,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.7127685546875,43.59777696663514,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.708251953125,44.9013170436956,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7042236328125,44.62293203687295,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.69189453125,47.39186697406694,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6715087890625,44.350516982376575,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.6856689453125,38.279469998087734,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6510009765625,38.08778105303645,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.68389892578125,37.22479194402695,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6881103515625,37.005309015512466,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.703857421875,47.728192002978176,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.6671142578125,38.14767103176564,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.698486328125,33.22333103278652,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.6937255859375,34.49288004776463,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6826171875,34.56549299880862,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.7109375,43.761502020061016,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.7010498046875,36.582069005817175,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.6929931640625,35.44292401056737,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.699462890625,36.05105495080352,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.694091796875,41.9729599962011,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.68780517578125,40.18605698365718,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6693115234375,38.33504096837714,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.691162109375,42.52372303744778,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,47.96929599251598,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6748046875,43.99532900424674,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6845703125,39.46413903031498,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6925048828125,41.054959991015494,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.6937255859375,44.01382099604234,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.6690673828125,46.61083803512156,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.684814453125,42.747516999952495,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.685546875,43.8247779966332,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.673583984375,39.712309022434056,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6883544921875,38.88185403775424,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6871337890625,33.646808995399624,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.6820068359375,37.31699497438967,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.697265625,41.92051198333502,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6724853515625,37.3349140281789,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.7076416015625,39.661294023972005,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.699462890625,36.122731980867684,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.6756591796875,40.08799098664895,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.675048828125,38.21493196301162,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.69873046875,36.27672599395737,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.66302490234375,35.927377990446985,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6741943359375,39.89878098946065,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.68756103515625,43.85249799815938,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.696044921875,39.82779796933755,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.677490234375,43.871902977116406,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6922607421875,43.52549399482086,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.6949462890625,50.206566986162215,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.6572265625,44.25914498278871,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.686767578125,45.40153895504773,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.6671142578125,48.62067598151043,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6683349609375,44.22650800552219,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.66748046875,42.05083701526746,2574.6875,,,,,
