step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,445.1484670280479,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.7917949957773,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181884050369263,142.30650500394404,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7808793187141418,202.75680400663987,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.875444769859314,88.54077599244192,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.793297290802002,90.9453320200555,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7135146856307983,91.19054698385298,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7768474221229553,91.9015389517881,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.740252673625946,94.97081296285614,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6924193501472473,97.98757004318759,5602.0634765625,,,,,
11,1,11,0.0,32.0,32.0,0.5970699787139893,104.31096598040313,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6040146350860596,105.94610002590343,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5022119283676147,135.8252220088616,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6555131673812866,94.07011803705245,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5605992674827576,89.02116102399305,5602.0634765625,,,,,
16,1,16,0.0,32.0,32.0,0.8226439356803894,89.36102199368179,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6217942833900452,87.39095000782982,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6454830765724182,92.64142694883049,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5821747779846191,97.54510200582445,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5962742567062378,108.68936701444909,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5714272856712341,97.16199699323624,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5751996040344238,107.42624598788098,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5947930216789246,107.59843298001215,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.5479786992073059,106.26246000174433,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6020022630691528,95.02483299002051,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5704070925712585,91.51769400341436,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.438048779964447,88.05110398679972,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6643930077552795,89.39981297589839,5602.0634765625,,,,,
29,1,29,0.0,32.0,32.0,0.33029335737228394,94.24884297186509,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.6207081079483032,96.40378999756649,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5174192190170288,97.83620300004259,5602.0634765625,,,,,
32,1,32,0.0,32.0,32.0,0.8411035537719727,101.99583001667634,5602.0634765625,,,,,
33,1,33,0.0,32.0,32.0,0.5075316429138184,105.64824001630768,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.5366385579109192,103.50627294974402,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.602414608001709,94.48069898644462,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5658835172653198,103.85685000801459,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.45891040563583374,95.41792795062065,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.9257311224937439,90.78722598496825,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.8199309706687927,93.34124904125929,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7100307941436768,95.0757410028018,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5364936590194702,97.64196199830621,5602.0634765625,,,,,
42,1,42,0.0,32.0,32.0,0.5822272300720215,110.54361303104088,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5404621362686157,103.56408002553508,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5562982559204102,120.10458199074492,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.579216718673706,94.65917502529919,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5604450702667236,94.47520098183304,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.49011921882629395,94.88946304190904,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.4966992139816284,96.20709699811414,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.42381078004837036,91.41517098760232,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4967285394668579,95.71913699619472,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.7768598794937134,100.76344205299392,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.7130862474441528,102.11998003069311,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4720037579536438,103.57915394706652,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4623981714248657,103.49937900900841,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5728896856307983,88.56776601169258,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.43368658423423767,92.7153030061163,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4725370407104492,86.96840098127723,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5111514329910278,98.39901101076975,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.46949219703674316,92.44248399045318,5639.62255859375,,,,,
