step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.3068580627441406,59.63994798366912,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.4353160858154297,56.67944601736963,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.2543830871582031,65.64425199758261,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5412139892578125,64.61824500001967,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.3850078582763672,60.86736198631115,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.3992576599121094,70.46463200822473,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.4842643737792969,64.43040701560676,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5114536285400391,63.72727401321754,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.3850135803222656,65.74071198701859,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5462188720703125,64.60450802114792,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.24389266967773438,62.98641499597579,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.36371612548828125,61.48850699537434,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.41466522216796875,64.20412097941153,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.4759483337402344,67.33552401419729,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.376678466796875,60.79588099964894,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5003509521484375,60.093163017882034,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.40386199951171875,59.764250996522605,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.4695892333984375,59.1733550245408,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3122749328613281,60.19729201216251,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.3748626708984375,57.70046601537615,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.46271514892578125,59.46817799122073,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.47388458251953125,59.1753110056743,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.413848876953125,67.794036003761,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.37947845458984375,77.68598099937662,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.2702293395996094,65.94897402101196,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.28893280029296875,66.29977797274478,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.4705314636230469,64.54309899709187,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.44214630126953125,63.29888600157574,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.417205810546875,62.33956600772217,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.225372314453125,61.092716990970075,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4270439147949219,60.7384409813676,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.4528961181640625,58.56579399551265,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.56579399551265,3254.130859375,0.875,0.3357387826992915,0.8694111232279171,0.3298818842224453,-0.0055888767720828625
