step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5988929569721222,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6138907819986343,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6972119808197021,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6318662911653519,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.645902007818222,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6565488427877426,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6371588557958603,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6977231353521347,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6501899510622025,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.5750168859958649,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6835766285657883,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.6613933145999908,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648864656686783,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6493741571903229,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.6354962736368179,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7075937688350677,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.6385508030653,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6467445939779282,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6358668357133865,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6611228585243225,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106380075216293,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6333140134811401,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5975378751754761,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.5649760589003563,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7612102031707764,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.7423960864543915,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.493838906288147,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.5733262449502945,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6686351001262665,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6758560687303543,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.562887080013752,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6479261517524719,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6201443150639534,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.7286055684089661,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5583524405956268,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6656394004821777,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.5949388965964317,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981981098651886,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.5476770922541618,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6856045871973038,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6459648311138153,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.599841982126236,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.5552829951047897,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6766544878482819,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500772476196289,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6956680566072464,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6534693688154221,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6515969783067703,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.5865717679262161,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6411791145801544,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6272551417350769,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.7043119966983795,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.6342877894639969,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6557430922985077,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.5278184860944748,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.594352051615715,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.626189261674881,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6165086328983307,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5069084838032722,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.716727614402771,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5677428469061852,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5864982008934021,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.59469835460186,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6328492239117622,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6705669909715652,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5936235636472702,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7212416678667068,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6387074589729309,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6299388110637665,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5726458430290222,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6327069029211998,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5471841245889664,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6354093551635742,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.4966827556490898,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6401061117649078,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.5289060547947884,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6539528220891953,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.8380455523729324,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5353911444544792,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6712010502815247,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6229057759046555,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6847285032272339,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7084095031023026,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227526217699051,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6453179866075516,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6300198882818222,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6233952045440674,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7181848883628845,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6472743302583694,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6740830093622208,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5239829942584038,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7188462466001511,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6957956328988075,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5817406475543976,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.775380551815033,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6883578076958656,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5955912694334984,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6635783165693283,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6093445792794228,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6328728273510933,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6875966116786003,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6112809181213379,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6904093325138092,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6346481740474701,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6276494562625885,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5591305419802666,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6109442338347435,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6481014490127563,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6754646748304367,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7527405023574829,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7903475910425186,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.8127903640270233,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6554666012525558,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6047920435667038,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6209498047828674,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5773764327168465,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7030931264162064,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7425193041563034,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5869862586259842,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7118505984544754,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6148639470338821,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6220560520887375,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5790970623493195,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5739583149552345,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6097486317157745,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6900563091039658,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6007799506187439,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7354137003421783,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6428113728761673,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7379391938447952,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.5320516154170036,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6979337930679321,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.67290398478508,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6828999817371368,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6404331028461456,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6841966807842255,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6448446065187454,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5884552001953125,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6000973284244537,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.66387540102005,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6089858412742615,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6741084456443787,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6199392527341843,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.523784376680851,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.5742316618561745,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5897527858614922,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6843368709087372,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6392451673746109,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6278968751430511,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6925823837518692,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5443867594003677,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5958104953169823,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6027221381664276,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5566957369446754,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6902757883071899,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7136887013912201,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6943163573741913,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7677591294050217,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6474359929561615,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6177171915769577,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6564593464136124,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6208593249320984,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6091695576906204,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5916602686047554,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.6704614758491516,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.625238761305809,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6619127094745636,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6926527470350266,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5620228499174118,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6903927177190781,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5949766635894775,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6747262328863144,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6827044039964676,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6532092243432999,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6090495139360428,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355357468128204,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7262488007545471,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6986613422632217,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7250535041093826,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6885373443365097,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6842790842056274,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6380770057439804,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.673699751496315,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6278561949729919,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6320499181747437,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6057237982749939,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.6047159135341644,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6687158644199371,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5962623953819275,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.6340352594852448,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5820642709732056,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6591319143772125,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6665797233581543,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.623760849237442,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5507898405194283,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6327106654644012,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6335172057151794,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5264583677053452,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5937765091657639,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5604006424546242,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.517919048666954,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6658890917897224,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6888615787029266,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7321267798542976,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6065957397222519,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6018130332231522,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6823890060186386,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6528184115886688,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5364227890968323,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.720637857913971,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6226899474859238,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7401480227708817,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5075028836727142,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.477678582072258,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6630842834711075,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7527238577604294,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.5017096847295761,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6651544198393822,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6224851682782173,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6389496475458145,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6575711369514465,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.588829755783081,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5373440012335777,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.662325382232666,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6078153103590012,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5946533903479576,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.5913843140006065,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6591708660125732,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6566504538059235,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5719859838485718,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
