step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15007888662815722,0.0,0.15007888662815722,0.0,0.6,0.0018937347867548518,0.9999999994264143,0.6609362744695475,1.48079093136042e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502138369234557,0.00025976059241309335,0.49987011970379347,nan,1104.7152989776805,7986.744140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919097900390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010917555266987,0.0,0.15010917555266987,0.0,0.6,0.0018937347867548518,1.000000000274873,0.6684943508706257,1.1506222166991164e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013428778410157,4.521984396538196e-05,0.49997739007801734,nan,1109.3009290052578,8045.83935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499298916281403,0.0,0.1499298916281403,0.0,0.6,0.0018937347867548518,1.000000000107583,0.6695554458200457,8.556142139346728e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014540293412181,0.00012993836566991,0.49993503081716506,nan,1109.8157860105857,8068.33984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699371337890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499717558440234,0.0,0.1499717558440234,0.0,0.6,0.0018937347867548518,0.999999999904278,0.6521048032482609,1.204745509735593e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502020734660018,0.00013969211286928563,0.4999301539435654,nan,1104.9177439999767,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995506584520057,0.0,0.14995506584520057,0.0,0.6,0.0018937347867548518,0.9999999916604271,0.6651573235935826,7.912062723929214e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013991755744991,0.00022431744579834767,0.49988784127710084,nan,1368.46700499882,8109.33984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14966281139541943,0.0,0.14966281139541943,0.0,0.6,0.0018937347867548518,1.0000000004778433,0.6633628441735171,2.163960365360093e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032275068151205,0.00017648728077047246,0.49991175635961477,nan,1508.70653000311,8000.3388671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998429767067553,0.0,0.14998429767067553,0.0,0.6,0.0018937347867548518,0.9999999992651334,0.6587067676493035,1.524553645494669e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014603777383303,0.00015435193261380067,0.4999228240336931,nan,1410.1487110019661,8040.83935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14983274355145526,0.0,0.14983274355145526,0.0,0.6,0.0018937347867548518,0.99999999975466,0.6659308287324458,2.7375698946843997e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015825856826502,0.00026766556063631395,0.49986616721968186,nan,1409.1652230126783,7978.431640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006287960079356,0.0,0.15006287960079356,0.0,0.6,0.0018937347867548518,0.9999999994062496,0.6644698940953201,2.4550322980085117e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011031787985596,0.00040454690783267973,0.4997977265460837,nan,1410.1796579780057,8040.83935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897225215517241,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14982543011456148,0.0,0.14982543011456148,0.0,0.6,0.0018937347867548518,0.9999999989289237,0.6711610564950837,-8.939970094214643e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028269289737541,5.669110306952775e-05,0.49997165444846525,nan,703.492720000213,5085.138671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689849853515625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002313412619406,0.0,0.15002313412619406,0.0,0.6,0.0018937347867548518,1.0000000002890659,0.6626383989811799,4.5736063243532175e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013359453509643,0.00019337384078921383,0.4999033130796054,nan,1404.483607999282,8022.83935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992721096998082,0.0,0.14992721096998082,0.0,0.6,0.0018937347867548518,0.999999999696483,0.6619134568491912,-1.4702878819715364e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018566666500982,4.297189236162825e-05,0.4999785140538192,nan,1402.1698670112528,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973114013671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026928462972927,0.0,0.15026928462972927,0.0,0.6,0.0018937347867548518,0.9999999998773066,0.662439821688438,-1.1222845977987425e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022598149478207,-0.0002455411249739357,0.500122770562487,nan,1392.5380249856971,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1498388564445571,0.0,0.1498388564445571,0.0,0.6,0.0018937347867548518,0.9999999987993485,0.6669599165307158,1.4176902608767417e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023493182638971,0.0002173932300202287,0.4998913033849899,nan,1408.2216970273294,8013.837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686279296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14993199778769867,0.0,0.14993199778769867,0.0,0.6,0.0018937347867548518,0.9999999999958216,0.6595223197672514,-2.736846504387318e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502426484592002,0.0011778577679285296,0.4994110711160357,nan,1392.7924680174328,7833.29052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688079833984375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008130751261858,0.0,0.15008130751261858,0.0,0.6,0.0018937347867548518,1.0000000002951566,0.6665390173895994,-6.322746718135054e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018887653446312,0.00014620255399589246,0.49992689872300206,nan,1400.0602960004471,7964.93115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68206787109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14994866173715052,0.0,0.14994866173715052,0.0,0.6,0.0018937347867548518,1.0000000010834107,0.6642311852489458,-2.062968713203807e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014267051654093,0.00012012190044911662,0.49993993904977546,nan,1395.3815450076945,7937.9306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686920166015625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14985549219301258,0.0,0.14985549219301258,0.0,0.6,0.0018937347867548518,0.9999999995410561,0.6616829916400927,1.3057192756750191e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024131361411431,0.00040003184743051857,0.49979998407628473,nan,1397.2671660012566,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686737060546875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15016762262630515,0.0,0.15016762262630515,0.0,0.6,0.0018937347867548518,0.9999999998165641,0.6635438650327004,3.567671213424859e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036593557716704,6.068994844099507e-05,0.4999696550257795,nan,1387.416972022038,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673980712890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15083314766435296,0.0,0.15083314766435296,0.0,0.6,0.0018937347867548518,1.0000000000850215,0.6621625047671994,-3.388521994152672e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033523062698315,0.0005344434757716954,0.49973277826211415,nan,1382.3854190122802,7789.22802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6757659912109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14996137025128828,0.0,0.14996137025128828,0.0,0.6,0.0018937347867548518,1.0000000000651388,0.6599161005042464,-5.708416808879367e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012710687162375,0.0010111527517437935,0.4994944236241281,nan,1382.5373830040917,7784.07177734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69903564453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15081691898613042,0.0,0.15081691898613042,0.0,0.6,0.0018937347867548518,0.999999999936275,0.6652858733525701,4.338744756770646e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050729351309189,0.0013210477773100138,0.499339476111345,nan,1379.880416992819,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7001495361328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15021632957681239,0.0,0.15021632957681239,0.0,0.6,0.0018937347867548518,0.9999999999803189,0.6652284096966883,6.2130057544873855e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012047117334798,0.006612595170736313,0.49669370241463184,nan,1383.37451100233,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.7003173828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15009306891700466,0.0,0.15009306891700466,0.0,0.6,0.0018937347867548518,1.0000000000078713,0.668787519356264,6.433092158637461e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029347222155479,0.001100081135518849,0.4994499594322406,nan,1385.6825469993055,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.7000732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15054125354009237,0.0,0.15054125354009237,0.0,0.6,0.0018937347867548518,1.0000000000091427,0.6624699294631119,-1.7076172561180314e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018041784669746,nan,nan,nan,1388.0051239975728,7774.88427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6742095947265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15001780861288086,0.0,0.15001780861288086,0.0,0.6,0.0018937347867548518,1.0,0.6575105687091971,-8.58857080546527e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042916718848683,0.0001688236661721021,0.49991558816691395,nan,1378.5561180266086,7784.07177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6728363037109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15006804110792288,0.0,0.15006804110792288,0.0,0.6,0.0018937347867548518,0.9999999999496516,0.658868853221932,-4.190213149993163e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502313704161195,0.0010128426365554333,0.4994935786817223,nan,1387.0260109833907,7789.22802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6811370849609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150400287078303,0.0,0.150400287078303,0.0,0.6,0.0018937347867548518,1.0000000000094245,0.6613384495264647,-3.910919436461263e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028935429797797,0.01839618571102619,0.4908019071444869,nan,1384.5897020073608,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6923980712890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15018466141244521,0.0,0.15018466141244521,0.0,0.6,0.0018937347867548518,1.0000000000613207,0.6657947628719969,-2.3306209996819448e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017930956619805,0.0008378109778277576,0.4995810945110861,nan,1468.711680994602,7791.85302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6636920797413792,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15091638350922032,0.0,0.15091638350922032,0.0,0.6,0.0018937347867548518,0.9999999999919237,0.6623698800303406,2.807401841966175e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069704461617377,0.0028877663426101208,0.49855611682869494,nan,732.4174359964672,4923.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6644287109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15088434698594352,0.0,0.15088434698594352,0.0,0.6,0.0018937347867548518,1.0000000000180458,0.664638983357994,-9.976242166261647e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032436735019021,0.00042269955156371,0.49978865022421815,nan,1384.9939159990754,7789.22802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6603546142578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.150624376829788,0.0,0.150624376829788,0.0,0.6,0.0018937347867548518,0.9999999998812102,0.664292664326338,8.100823722221437e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028251030698642,0.0015499078435823321,0.49922504607820883,nan,1385.5945309915114,7784.25927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.678436279296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504496216672387,0.0,0.1504496216672387,0.0,0.6,0.0018937347867548518,1.0000000000636762,0.6627670852559109,-4.960370483358506e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030284695581185,0.002142139244824648,0.4989289303775877,nan,1389.231009001378,7784.25927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66632080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15030803991193567,0.0,0.15030803991193567,0.0,0.6,0.0018937347867548518,0.9999999999822601,0.6650682313506192,-2.3889092763834814e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013329999118434,0.005727401934564114,0.49713629903271794,nan,1390.1718990236986,7779.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6470794677734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500400068990268,0.0,0.1500400068990268,0.0,0.6,0.0018937347867548518,1.0000000000084337,0.6676083785251298,-1.7037686946335177e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003844053975395,0.011583780869841576,0.4942081095650792,nan,1384.7246530058328,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6569976806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6703143014954617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.8061939857434,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6397552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651951535697708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0916680025402,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.64288330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619394460617539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5568039871287,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6552886962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632363480033889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.2505500053521,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6080169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675343085509953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1423.3589750074316,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.598175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649754942976797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8201849858742,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.680694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636623574353914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4669849893544,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6171798706054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631066988473194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6709720122162,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6120147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633163593896078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1393689922988,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5249366760253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676116916692186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9938389887102,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6424636840820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661516231392111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8192360203248,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6398696899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647727890783889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.4917219998315,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6632766723632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665855313123191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9959730210248,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5577201843261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611483182140047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3632770064287,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5530542834051724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643269352006003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.4885020093061,4914.373046875,,,,,,,,,,
