step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,16.0,16.0,0.6680757999420166,92.09818602539599,5256.8447265625,,,,,
51,1,51,0.0,16.0,16.0,0.7152800559997559,90.65435105003417,5256.8447265625,,,,,
52,1,52,0.0,16.0,16.0,0.7010036706924438,88.23421702254564,5256.8447265625,,,,,
53,1,53,0.0,16.0,16.0,0.7044659852981567,83.70543300407007,5256.8447265625,,,,,
54,1,54,0.0,16.0,16.0,0.683181643486023,82.57988898549229,5256.8447265625,,,,,
55,1,55,0.0,16.0,16.0,0.6860144138336182,82.73983502294868,5256.8447265625,,,,,
56,1,56,0.0,16.0,16.0,0.6596850156784058,83.25577399227768,5256.8447265625,,,,,
57,1,57,0.0,16.0,16.0,0.7146569490432739,83.45546998316422,5256.8447265625,,,,,
58,1,58,0.0,16.0,16.0,0.6992210745811462,78.65147001575679,4842.384765625,,,,,
59,1,59,0.0,16.0,16.0,0.693274736404419,87.27942797122523,5256.8447265625,,,,,
60,1,60,0.0,16.0,16.0,0.6969849467277527,90.24256997508928,5256.8447265625,,,,,
61,1,61,0.0,16.0,16.0,0.7062377333641052,91.56633797101676,5256.8447265625,,,,,
62,1,62,0.0,16.0,16.0,0.70644211769104,89.89012194797397,5256.8447265625,,,,,
63,1,63,0.0,16.0,16.0,0.6732097864151001,88.89602002454922,5256.8447265625,,,,,
64,1,64,0.0,16.0,16.0,0.6814179420471191,86.73576498404145,5256.8447265625,,,,,
65,1,65,0.0,16.0,16.0,0.6800769567489624,84.50184302637354,5256.8447265625,,,,,
66,1,66,0.0,16.0,16.0,0.665225625038147,83.80218700040132,5256.8447265625,,,,,
67,1,67,0.0,16.0,16.0,0.6696763038635254,82.6964209554717,5256.8447265625,,,,,
68,1,68,0.0,16.0,16.0,0.677164614200592,82.93879398843274,5256.8447265625,,,,,
69,1,69,0.0,16.0,16.0,0.6673241257667542,85.71216801647097,5256.8447265625,,,,,
70,1,70,0.0,16.0,16.0,0.7087140679359436,87.56710099987686,5256.8447265625,,,,,
71,1,71,0.0,16.0,16.0,0.6453752517700195,88.81107001798227,5256.8447265625,,,,,
72,1,72,0.0,16.0,16.0,0.6518033146858215,91.23304404783994,5256.8447265625,,,,,
73,1,73,0.0,16.0,16.0,0.6342896819114685,89.28574295714498,5256.8447265625,,,,,
74,1,74,0.0,16.0,16.0,0.6585341691970825,88.62172899534926,5256.8447265625,,,,,
75,1,75,0.0,16.0,16.0,0.6193408370018005,87.09147298941389,5256.8447265625,,,,,
76,1,76,0.0,16.0,16.0,0.6723320484161377,85.60051105450839,5256.8447265625,,,,,
77,1,77,0.0,16.0,16.0,0.629537045955658,85.59574303217232,5256.8447265625,,,,,
78,1,78,0.0,16.0,16.0,0.5547181367874146,84.24317598110065,5256.8447265625,,,,,
79,1,79,0.0,16.0,16.0,0.6641732454299927,83.25623604469001,5256.8447265625,,,,,
80,1,80,0.0,16.0,16.0,0.5259793996810913,85.10187204228714,5256.8447265625,,,,,
81,1,81,0.0,16.0,16.0,0.6606138944625854,82.13820098899305,4951.20751953125,,,,,
82,1,82,0.0,16.0,16.0,0.7000060081481934,84.05992004554719,5108.4541015625,,,,,
83,1,83,0.0,16.0,16.0,0.4266379773616791,88.28900498338044,5193.6953125,,,,,
84,1,84,0.0,16.0,16.0,0.6368770599365234,89.70504195895046,5256.8447265625,,,,,
85,1,85,0.0,16.0,16.0,0.7776267528533936,89.06282298266888,5256.8447265625,,,,,
86,1,86,0.0,16.0,16.0,0.5449324250221252,87.71113201510161,5256.8447265625,,,,,
87,1,87,0.0,16.0,16.0,0.6353392601013184,86.07237099204212,5256.8447265625,,,,,
88,1,88,0.0,16.0,16.0,0.5548869371414185,85.05366602912545,5256.8447265625,,,,,
89,1,89,0.0,16.0,16.0,0.6326100826263428,85.83632198860869,5256.8447265625,,,,,
90,1,90,0.0,16.0,16.0,0.6725024580955505,84.57653800724074,5256.8447265625,,,,,
91,1,91,0.0,16.0,16.0,0.5627440214157104,85.04408900626004,5256.8447265625,,,,,
92,1,92,0.0,16.0,16.0,0.614668607711792,85.7548689818941,5256.8447265625,,,,,
93,1,93,0.0,16.0,16.0,0.5856021642684937,88.07931502815336,5256.8447265625,,,,,
94,1,94,0.0,16.0,16.0,0.5624607801437378,87.31281402288005,5256.8447265625,,,,,
95,1,95,0.0,16.0,16.0,0.6091983318328857,88.54400902055204,5256.8447265625,,,,,
96,1,96,0.0,16.0,16.0,0.5601093769073486,88.99144903989509,5256.8447265625,,,,,
97,1,97,0.0,16.0,16.0,0.5684257745742798,74.88307898165658,4626.595703125,,,,,
98,1,98,0.0,16.0,16.0,0.6196938157081604,86.61620400380343,5256.8447265625,,,,,
99,1,99,0.0,16.0,16.0,0.645004153251648,86.71569701982662,5256.8447265625,,,,,
100,1,100,0.0,16.0,16.0,0.5298355221748352,86.45146997878328,5256.8447265625,,,,,
100,1,,1.0,16.0,16.0,,86.45146997878328,5256.8447265625,0.7075812274368231,0.5951709747314453,0.7538152610441767,0.5507724038683451,0.046234033607353675
