step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6037565320730209,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6127014607191086,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5810504704713821,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6244813203811646,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.623764157295227,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5752375051379204,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5262891873717308,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5896623581647873,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6071118265390396,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5278873816132545,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5624054372310638,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.48147837072610855,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5377582907676697,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.48786652088165283,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5681425780057907,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4726931303739548,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6082032695412636,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.43081384897232056,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6736357808113098,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.411822609603405,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4708944261074066,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4692312926054001,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4424575939774513,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4013281539082527,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4763232693076134,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4235066771507263,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.41153858602046967,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.43765072524547577,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.43188510090112686,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5707600563764572,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5379826426506042,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4631883054971695,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.47230684757232666,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052535846829414,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4582951292395592,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4018924683332443,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4724235162138939,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47929590940475464,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45034079253673553,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3881724402308464,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4343717247247696,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33924631774425507,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4253423139452934,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49596478044986725,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5117703378200531,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.32584813982248306,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4715844914317131,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45640017092227936,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4151671305298805,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.38520875573158264,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3959052637219429,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.49099151045084,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3113561235368252,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4131339117884636,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844801530241966,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4186345785856247,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4843463823199272,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.42935024201869965,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4682728871703148,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3415784724056721,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.38656994327902794,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4252622500061989,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.43429552018642426,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.42354974150657654,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.37164441123604774,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.45112957805395126,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34939781576395035,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5595632940530777,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4763011857867241,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22740502655506134,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3810928277671337,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3741965964436531,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4002392292022705,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.18145718482824474,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.908433734939759,0.11420990822495758,0.9060240963855422,0.11180026967074075
157,0.26660917699337006,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3265584297478199,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.300661563873291,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.175049789249897,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22718066349625587,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.20011018589138985,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.40794436633586884,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.25443376041948795,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14530896209180355,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.14913861826062202,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.22558822482824326,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17318938672542572,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2691240254789591,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.28913015499711037,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1118279555812478,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25526657700538635,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21243270486593246,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22924487479031086,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4121192432940006,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.24976658821105957,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.22643725387752056,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.21732757426798344,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2965477481484413,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2896341644227505,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.22754010930657387,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.14180175215005875,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.300140094012022,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4394001364707947,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4124341160058975,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13297604955732822,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21360673010349274,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1909954696893692,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.1879502683877945,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18155202269554138,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.30411209538578987,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17765618115663528,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26595640927553177,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24521464854478836,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2024101261049509,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.12039125245064497,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3088015206158161,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.18372987024486065,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14986272156238556,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2503250353038311,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19383083283901215,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.23053333535790443,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26075657829642296,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21120825968682766,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3291063793003559,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20229541882872581,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11271436791867018,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26605734415352345,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2042565494775772,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.17150823306292295,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13735996186733246,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.08506012428551912,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24644924700260162,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1791123254224658,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.20432451087981462,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33991486579179764,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15339904092252254,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3113765623420477,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15547635592520237,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2473921049386263,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2584790177643299,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40833131968975067,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28429020196199417,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3267756812274456,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.18022987619042397,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24883660301566124,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12841514684259892,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.25250965543091297,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1982552334666252,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1944735674187541,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.17716749384999275,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2329951636493206,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19997319765388966,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3204430866126831,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7942238267148014,0.9248995983935743,0.13067577167877287,0.921285140562249,0.12706131384744757
