step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.0964126900275668,0.0,0.0964126900275668,0.0,0.6,0.0052088211334235714,0.9999999994874208,0.6613404244602316,1.2294728713699196e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116847082658583e-05,0.4999644157645867,nan,1624.6501369751059,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.09651155548210139,0.0,0.09651155548210139,0.0,0.6,0.0052088211334235714,0.9999999999267252,0.6584445594997648,1.3501647112588493e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011644069581267688,0.5000582203479064,nan,1097.089485032484,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.0964341915639993,0.0943299089618194,0.0964867986290538,0.0,0.6,0.0052088211334235714,0.9999999998701052,0.6501159889381637,7.730315176994762e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024797666002594,-0.0002663330151281225,0.500133166507564,0.001422027019912244,1098.5681339516304,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.67510986328125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.09650230681431968,0.0,0.09650230681431968,0.0,0.6,0.0052088211334235714,0.9999999999108752,0.6495893557935577,-1.738028192174109e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032175209572397,-5.519558579826187e-05,0.5000275977928992,nan,1098.1953559676185,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69134521484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09637170247384341,0.0,0.09637170247384341,0.0,0.6,0.0052088211334235714,1.000000000631216,0.6650048905393209,4.447229459223159e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014025474195573,-0.00016192961574711115,0.5000809648078736,nan,1108.8542740326375,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6997833251953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09641754996738634,0.0,0.09641754996738634,0.0,0.6,0.0052088211334235714,1.0000000003724003,0.6574324969638822,-3.5755257736937574e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014949804017326,-1.9067817492828933e-05,0.5000095339087464,nan,1097.412389004603,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.0963672934174841,0.0,0.0963672934174841,0.0,0.6,0.0052088211334235714,1.0000000003236433,0.661289498223841,1.8249896447715165e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013408235392885,-9.239012199629854e-06,0.5000046195060999,nan,1095.3886689967476,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680419921875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.09658944731386984,0.0,0.09658944731386984,0.0,0.6,0.0052088211334235714,1.0000000001917397,0.6545941493958468,1.626254616471907e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020954081873973,-4.636862860551398e-05,0.5000231843143027,nan,1095.2361189993098,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.09643478550339676,0.0,0.09643478550339676,0.0,0.6,0.0052088211334235714,0.99999999992002,0.6547501641710044,-8.506439506208124e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019069055710611,-0.00022938548800836603,0.5001146927440042,nan,1101.4405870228074,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71014404296875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.09638343083771461,0.09396718019217662,0.09651766698468896,0.0,0.6,0.0052088211334235714,1.0000000000656735,0.6496023265600908,1.3749893176426145e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034720299376335,-0.0026388988034309947,0.5013194494017155,0.002649274116250468,1106.9903019815683,7913.35693359375,,,,,,,,,,
