step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,676.9639629928861,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,301.1800769891124,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,415.64594200463034,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,356.19882700848393,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,334.066426003119,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,393.2808749959804,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,339.8190320003778,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,351.14175101625733,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,373.69016400771216,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,335.1880559930578,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,360.85917000309564,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,364.2657680029515,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,338.67516298778355,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,366.3180680014193,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.93625899450853,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,343.9588079927489,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,365.8085630158894,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,348.2686679926701,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,352.1573939942755,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,164.58295300253667,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,339.5429070224054,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,346.6719860152807,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,362.2917440079618,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,351.11754000536166,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,351.5529769938439,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,360.08313900674693,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,349.8266499955207,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,355.63976399134845,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,356.38151798048057,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,350.9919579955749,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,358.0427090055309,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,353.1003050156869,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,351.4307870063931,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,357.938255998306,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,352.7201520046219,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,352.19059299561195,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,359.4732570054475,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,355.03100001369603,12487.6416015625,,,,,
