step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.6988750179298,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,132.3693540180102,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6944834589958191,126.79248698987067,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6845325827598572,195.51645102910697,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6787810325622559,82.95688399812207,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.61480712890625,84.1626439942047,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6132648587226868,82.29569101240486,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5120790004730225,84.73422797396779,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8120753765106201,82.05545198870823,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6071292757987976,88.05505797499791,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5955455899238586,96.22130199568346,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5597552061080933,96.18925099493936,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6596457958221436,106.2169159995392,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7220450639724731,108.49963105283678,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6745015382766724,87.46325602987781,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8257303237915039,82.79075799509883,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6779935359954834,84.69243597937748,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6035261750221252,86.2824689829722,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6059333682060242,82.71441597025841,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6456547975540161,79.65359301306307,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6332815289497375,90.10133502306417,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6641912460327148,90.5679680290632,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6289128065109253,97.31208096491173,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.615243136882782,105.3561539738439,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6095137000083923,97.7433169609867,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6184056997299194,91.98531904257834,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6110601425170898,88.80591602064669,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6393528580665588,87.65314100310206,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7048101425170898,87.04250201117247,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6446728110313416,82.73750700755045,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5587416887283325,82.13004795834422,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6371733546257019,92.84052200382575,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7190306782722473,97.91563701583073,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6209582686424255,94.00380699662492,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5665159225463867,104.70505501143634,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5855035781860352,92.24149800138548,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6174494028091431,90.44999099569395,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7851301431655884,85.5143130174838,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6025683879852295,88.05008901981637,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5513069033622742,87.3515999992378,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5303077101707458,88.25249096844345,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.47878527641296387,90.26235999772325,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.566984236240387,105.72293901350349,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7079911231994629,96.11379203852266,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6068577766418457,95.97086103167385,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6702730655670166,95.23181698750705,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5013908743858337,87.18817500630394,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6040305495262146,85.77893301844597,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5257400274276733,84.1230449732393,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5875064730644226,86.07630099868402,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5097265839576721,87.68824400613084,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3672473728656769,86.43895399291068,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4101880192756653,86.59244200680405,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.49417462944984436,87.24131505005062,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7087600231170654,97.77800098527223,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8057142496109009,94.48720398359,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6888832449913025,92.1719340258278,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.41220584511756897,94.36436096439138,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5657690167427063,88.44940300332382,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5370810031890869,85.56968200718984,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4544166624546051,86.30719996290281,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6101523637771606,89.49778397800401,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.48811304569244385,89.57090100739151,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5331429839134216,86.44626499153674,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.46133357286453247,85.09989996673539,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.37333983182907104,89.34504800708964,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.41444945335388184,90.03835800103843,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5275924801826477,96.91550902789459,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3840004801750183,90.95101698767394,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5910112261772156,92.01506100362167,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5425525903701782,118.00673202378675,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.42731791734695435,94.0143539919518,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.46561360359191895,84.12778103956953,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.3945479691028595,84.7387250396423,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5805623531341553,91.33442002348602,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.37993353605270386,106.17307299980894,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5040059685707092,92.50852902187034,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.4948376417160034,87.08374097477645,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.3865315020084381,89.63569503976032,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.17406119406223297,100.55833501974121,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5558261871337891,89.08871497260407,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5893426537513733,92.53176301717758,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.3827235698699951,90.00144002493471,5588.69921875,,,,,
