step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.6939010620117188,131.15537294652313,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5240478515625,127.62217503041029,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6212984323501587,126.09736196463928,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5440263748168945,126.9001750042662,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5565075278282166,131.65731204207987,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6419533491134644,132.7491530100815,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5744953155517578,142.04164198599756,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5132041573524475,132.14182504452765,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6204359531402588,129.5319069758989,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.4990994334220886,128.1322849681601,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.46416833996772766,127.30317300884053,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4249727725982666,127.47094297083095,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.42116209864616394,132.53166701178998,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.3496786952018738,139.54965898301452,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5375691652297974,132.31471099425107,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.44533494114875793,133.97310295840725,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5870765447616577,130.94694999745116,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.44473105669021606,128.20638698758557,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6342089772224426,128.28483298653737,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.44249823689460754,164.2931959941052,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6730426549911499,129.14127198746428,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4456276297569275,131.0714529827237,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5999984741210938,132.91042402852327,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.35544267296791077,131.5628100419417,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.30167290568351746,129.14272001944482,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5972830057144165,136.01442496292293,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6088050603866577,132.5888279825449,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.35183781385421753,129.7747310018167,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.32857996225357056,129.75378497503698,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5865277051925659,132.3722869856283,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6312270164489746,131.63339503807947,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5795242786407471,130.18177001504228,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.48957574367523193,131.8913670256734,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.48242634534835815,134.96637099888176,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5020053386688232,130.5173680302687,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5549452304840088,130.10651897639036,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.404141366481781,131.29776204004884,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.49774646759033203,131.85039698146284,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5016542077064514,113.49988996516913,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.22564613819122314,122.14615801349282,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.46622976660728455,133.46349901985377,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2688908576965332,132.6205680379644,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.2777848243713379,130.17406401922926,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.25305303931236267,130.82716503413394,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.24398069083690643,132.37278902670369,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.1660822331905365,130.61088899848983,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.10232844948768616,131.28355995286256,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.2485676407814026,133.440955018159,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.24839864671230316,132.07311800215393,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.27374395728111267,131.0000600060448,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.16910119354724884,131.50241202674806,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.3173028230667114,131.0361850191839,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.24249330163002014,130.805422028061,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.2219041883945465,134.7496350063011,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.22839155793190002,131.92440301645547,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.303581178188324,130.2622309885919,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.1837572157382965,131.69206900056452,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.2329852283000946,132.12163402931765,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.37091749906539917,131.5347999916412,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.15999557077884674,131.65214098989964,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.3145497441291809,131.34612701833248,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.34612701833248,7495.00732421875,0.8447653429602888,0.4321148958471086,0.9329317269076305,0.18721947102592543,0.08816638394734166
