step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.7846510040108,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,73.82978001260199,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,82.89356500608847,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.54815898928791,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.53728700987995,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697998046875,84.86395998625085,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708984375,84.4214300159365,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,81.71916598803364,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827392578125,92.64532398083247,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,119.9810589896515,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7154541015625,120.3416689822916,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7044677734375,102.69416199298576,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6893310546875,91.08098602155223,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.69970703125,86.08190400991589,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.687744140625,86.24223800143227,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6881103515625,84.22121498733759,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70166015625,83.11651699477807,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.682373046875,86.11452800687402,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6990966796875,89.04295798856765,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685791015625,104.75271500763483,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.692626953125,107.3740319989156,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,106.15016098017804,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6978759765625,101.19003400905058,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6744384765625,90.70314301061444,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6771240234375,87.21238598809578,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,86.37767701293342,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6962890625,86.15758799714968,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.702392578125,84.31656900211237,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6788330078125,87.17840100871399,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6968994140625,90.18965001450852,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.70556640625,100.8205660036765,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6815185546875,101.31514898966998,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7003173828125,103.90536900376901,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7183837890625,95.28265401604585,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.700439453125,92.11227399646305,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7005615234375,88.63121198373847,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6934814453125,86.31257599336095,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6778564453125,87.30532100889832,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.701904296875,85.77525499276817,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.695556640625,88.04878499358892,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.70220947265625,94.92337197298184,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.693603515625,97.32356999302283,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7493896484375,103.07620500680059,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.68988037109375,98.5409900022205,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69378662109375,94.38440797384828,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.717529296875,90.64283900079317,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6986083984375,89.95458297431469,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.680419921875,87.23530199495144,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6998291015625,86.82521499576978,4584.76611328125,,,,,
