step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.4198579788208008,115.02310499781743,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.6349430084228516,185.82195497583598,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5012989044189453,136.361240001861,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.35753726959228516,121.97539699263871,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.5395784378051758,129.72468201769516,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4950752258300781,113.98083798121661,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.5197715759277344,117.37699498189613,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.5544252395629883,150.70051298243925,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.6126441955566406,142.51345297088847,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.42578697204589844,144.0480659948662,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.44930458068847656,158.32882397808135,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.44188880920410156,133.56391299748793,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3700675964355469,115.92621100135148,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.41949462890625,139.91920900298283,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3349475860595703,126.6581789823249,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2895655632019043,120.44994696043432,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.5420103073120117,138.82508303504437,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.5429039001464844,160.74440605007112,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3983016014099121,124.91847097408026,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3925471305847168,119.32577600236982,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.473585844039917,145.08084603585303,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.33597612380981445,124.73520101048052,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.31206750869750977,141.09630399616435,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.37653255462646484,118.13302600057796,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.24284029006958008,140.56032901862636,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3705620765686035,113.6177369626239,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3783130645751953,161.55241598607972,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3862037658691406,136.36048103217036,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3503074645996094,149.15392803959548,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24894142150878906,130.07750496035442,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.26160717010498047,123.3907740097493,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3537888526916504,161.579591978807,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3260951042175293,137.11154804332182,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.22849631309509277,131.08314794953912,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.2649364471435547,126.7211789963767,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.33002161979675293,113.8685760088265,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.27799367904663086,118.15418297192082,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.2884507179260254,119.3450249847956,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.29032039642333984,133.52154300082475,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.27506542205810547,148.8475960213691,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3377408981323242,111.49430798832327,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.23005127906799316,160.3824970079586,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2542588710784912,133.0789290368557,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.27419328689575195,130.60949504142627,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2396857738494873,153.704680968076,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2624638080596924,137.2118480503559,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3318641185760498,115.25546800112352,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3165242671966553,141.60333899781108,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.1831371784210205,125.50153600750491,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.23729562759399414,138.31502001266927,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22061681747436523,134.101317031309,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.3521690368652344,111.98632599553093,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2870609760284424,126.32603599922732,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.34137892723083496,148.56968604726717,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23318099975585938,141.1113460198976,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2527003288269043,186.0269220196642,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21700572967529297,123.28981404425576,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.305558443069458,136.8537039961666,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3769214153289795,118.61330602550879,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.22684526443481445,104.24506099661812,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.20635700225830078,104.7561289742589,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.27554965019226074,150.2573229954578,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3073631525039673,135.2545110275969,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2752659320831299,128.9349040016532,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2747025489807129,123.43277002219111,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.30109333992004395,159.2165370238945,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19958806037902832,122.79186898376793,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2566993236541748,101.36629902990535,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.23527300357818604,162.71431400673464,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.27965807914733887,125.64513797406107,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.250962495803833,135.2692089858465,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.25474250316619873,126.67860998772085,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.2739715576171875,121.37072498444468,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.34882593154907227,121.62277597235516,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2924090623855591,125.89404499158263,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2799685001373291,130.08159102173522,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.31203532218933105,126.46116298856214,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.27249646186828613,138.53442203253508,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2733954191207886,125.71928300894797,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.360756516456604,126.26351899234578,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,126.26351899234578,5898.6689453125,0.9151376146788991,0.21727287343570165,0.914044751963652,0.21987698975052733,-0.0010928627152471115
