step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.00420304628964329,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1753.2454610336572,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15052569090649273,0.14629243798243097,0.15165455835290922,0.0,0.6,0.00420304628964329,1.0000000000128597,0.6600002356713838,5.758040793371161e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5097660111925819,0.00023120419380417013,0.4998843979030979,-0.001323512701036057,1195.4282789956778,3833.36474609375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1501837729414283,0.1442868855832141,0.15106830604516042,0.0,0.6,0.00420304628964329,0.9999999999899649,0.652611694306184,-6.908148636839237e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5087559523148775,0.00098613222196166,0.4995069338890192,0.003695159383556112,1295.128121972084,3854.63818359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15043231321559955,0.14517459849975484,0.1512735475701347,0.0,0.6,0.00420304628964329,1.0000000003982061,0.6555071109395357,-1.5944088167356815e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5082491501733015,0.00010520337511681848,0.4999473983124416,0.00830938697342656,1268.3043400757015,3906.3017578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1522706484755065,0.0,0.1522706484755065,0.0,0.6,0.00420304628964329,1.000000000012599,0.6607786354005126,-1.2316370542061203e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102192873809387,-0.000179749695234932,0.5000898748476175,nan,1181.2303200131282,3782.75732421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15171527382047645,0.1468438456290941,0.1533390832176039,0.0,0.6,0.00420304628964329,1.0000000000123184,0.6552689120575692,1.2838744792429682e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5109778366864313,0.00035393002326600254,0.499823034988367,0.0013990022834278939,1183.1196839921176,3775.25732421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1517461239698074,0.0,0.1517461239698074,0.0,0.6,0.00420304628964329,0.9999999999521587,0.6573964304936053,4.109222338150782e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51428811179631,4.7917292249621823e-05,0.4999760413538752,nan,1151.3084570178762,3785.99951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63360595703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15051141566200416,0.0,0.15051141566200416,0.0,0.6,0.00420304628964329,1.0000000000048475,0.6529814400232823,8.80109157849826e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502365033645453,-0.002676363568753004,0.5013381817843765,nan,1126.1955979280174,3781.89013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65509033203125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15022423122186013,0.14509853781765608,0.1519327956899281,0.0,0.6,0.00420304628964329,1.0000000000778508,0.6686842514837045,-7.890308447902242e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5109564894494141,0.0010655892547219992,0.499467205372639,-0.0008837475112973131,1133.3482129266486,3790.78271484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6591797489021782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9417920000851,3768.06201171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70550537109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503367680351842,0.0,0.1503367680351842,0.0,0.6,0.00420304628964329,1.000000000012062,0.6589560975815546,2.1333939631776545e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023350641791013,0.0032387326937168837,0.49838063365314156,nan,1180.044983047992,3773.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.709381103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6667873427227715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.6706570144743,3766.38818359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.650054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6771714188255086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.1552889160812,3768.01708984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61187744140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1586824915722338,0.0,0.1586824915722338,0.0,0.6,0.00420304628964329,1.0000000001266833,0.6659989186483861,-9.628846356695202e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5289416385741127,nan,nan,nan,1139.0891809714958,3772.89990234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6677101033778833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.7228319635615,3769.23974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6709964712110693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7300959927961,3766.38818359375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6569574264897988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.699161041528,3778.43505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63287353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6643421964174611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.061921004206,3761.72607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6584949377744138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.6309109758586,3767.24169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.679443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6633315532477017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.2456430001184,3774.87451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.695404052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6594270974439385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.112531025894,3784.94287109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56707763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6600261940973601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.835188944824,3768.01708984375,,,,,,,,,,
