step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,966.0632009617984,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,583.5935110226274,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.694091796875,595.7043920643628,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68988037109375,624.4707768782973,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6706695556640625,580.6738049723208,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.703643798828125,599.475015886128,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.73931884765625,603.4194040112197,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.699920654296875,598.3255598694086,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.700439453125,593.4281330555677,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6930694580078125,589.6217590197921,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7178802490234375,597.0409528817981,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.70562744140625,582.2488910052925,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6990509033203125,593.1753818877041,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.699920654296875,603.4909130539745,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.682464599609375,576.9921191968024,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.68792724609375,595.2477301470935,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.7023468017578125,583.2176920957863,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.683868408203125,586.274930043146,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.70111083984375,586.2556342035532,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7032597064971924,275.44888807460666,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,275.44888807460666,6393.0224609375,0.5270758122743683,0.6821145017941793,0.5016064257028112,0.6870163738727569,-0.025469386571557062
