step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,456.79157896665856,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.7331049661152,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.683135986328125,95.09156498825178,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67022705078125,98.72693399665877,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.699676513671875,112.72618896327913,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7048797607421875,121.00386497331783,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7058563232421875,156.8052190123126,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6807708740234375,152.67103299265727,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.693145751953125,156.78357903379947,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.696990966796875,115.57371797971427,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.676513671875,123.08334099361673,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.675628662109375,115.94435799634084,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6521759033203125,109.29111595032737,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.654083251953125,129.61977702798322,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.6427001953125,143.49922502879053,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.5739822387695312,138.11083300970495,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5065383911132812,131.13760901615024,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.4162940979003906,116.15131894359365,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4733085632324219,99.01353402528912,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4117927551269531,115.32959702890366,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3540821075439453,115.63929996918887,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.42020225524902344,185.52541098324582,7487.47119140625,,,,,
