step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,472.7501919842325,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.75142003642395,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932838559150696,118.76909399870783,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6885776519775391,119.66643703635782,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938185691833496,119.36746397987008,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6782937049865723,119.5023629697971,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6853483319282532,155.3809279575944,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7033801674842834,166.6154739796184,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6986822485923767,137.0699690305628,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6942534446716309,125.17419597133994,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6914701461791992,120.06410700269043,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7034218907356262,121.76438595633954,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6815909743309021,120.68970798281953,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7062056064605713,134.9743420141749,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6750553846359253,154.15433497400954,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7171608209609985,146.15119696827605,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6405987739562988,130.43761998414993,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6352627277374268,124.32030896889046,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6696450710296631,122.3798249848187,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.694694995880127,122.27576703298837,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6860548257827759,129.02793497778475,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.684020459651947,142.13623700197786,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.656158447265625,145.3679819824174,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6627664566040039,138.73682101257145,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7094236016273499,126.84152100700885,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6891199946403503,124.89738798467442,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6603145599365234,122.8991019888781,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6524994373321533,126.72820599982515,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6661734580993652,134.05663101002574,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6597932577133179,142.28422899032012,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6322107911109924,140.66959300544113,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5645127892494202,132.70249095512554,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6028048992156982,128.76173498807475,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6603081226348877,124.23493003007025,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5574624538421631,128.61871701898053,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6451892256736755,129.3189839925617,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.733417272567749,135.03637199755758,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6991091370582581,140.03236399730667,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6408918499946594,138.5500450269319,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7338473200798035,129.6002910239622,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.47837725281715393,126.87812198419124,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7079141139984131,126.89375103218481,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6045510172843933,127.52040498889983,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5537233352661133,132.62098102131858,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6504486799240112,137.19859899720177,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5833669900894165,139.43024398759007,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5336621999740601,132.451900979504,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6825884580612183,129.17377101257443,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5442184805870056,127.35146400518715,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.47272372245788574,126.39933597529307,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.46542924642562866,130.53085299907252,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5064074397087097,134.8628340056166,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.32300955057144165,134.50747198658064,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6188854575157166,137.94426200911403,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.41988134384155273,131.16612401790917,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5585461258888245,128.20654298411682,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5454505681991577,128.5993920173496,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6168923377990723,130.05412102211267,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.46073681116104126,166.69370903400704,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5869941115379333,130.1394939655438,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4167807400226593,130.6672979844734,7495.00732421875,,,,,
