step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,423.6561158904806,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.1949450308457,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7588396072387695,109.76986004970968,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8222673535346985,176.35550803970546,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7005836963653564,62.35110794659704,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7574928402900696,60.887568979524076,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6949398517608643,61.92553602159023,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.694406270980835,62.379359966143966,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6904484629631042,61.99673609808087,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7080388069152832,63.49936593323946,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6780652403831482,62.12309806142002,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6326894164085388,66.15152303129435,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5939144492149353,65.42583997361362,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5839059352874756,71.66827702894807,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5867034196853638,74.22979292459786,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5849229097366333,75.36652404814959,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6106886863708496,82.37460104282945,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5794467926025391,83.59031390864402,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5890624523162842,69.76465997286141,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.578191876411438,65.86667301598936,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.45274895429611206,61.547687044367194,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4723126292228699,64.40879602450877,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5419235825538635,55.826282943598926,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.43501192331314087,72.1791359828785,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.36350715160369873,66.04583899024874,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.4213258922100067,56.97916098870337,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.32138413190841675,71.35530607774854,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.485476553440094,69.76373202633113,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.43906885385513306,72.44300900492817,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3473236560821533,67.08105199504644,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.45599228143692017,87.16757607180625,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.34899401664733887,76.73172990325838,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5078462362289429,78.57093506027013,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6013766527175903,67.49399402178824,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4440290331840515,62.57185700815171,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.44225895404815674,60.024402919225395,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.5837270617485046,68.44686099793762,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.46412497758865356,72.43898196611553,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3043573200702667,68.57519899494946,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3963184654712677,64.85141499433666,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.34904178977012634,60.144237941130996,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.30567532777786255,77.12661591358483,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.3330090641975403,73.581513017416,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3518345057964325,66.2499819882214,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.2914186120033264,67.0837159268558,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3151739835739136,61.695068958215415,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3239891827106476,73.45231692306697,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.18060389161109924,79.60377400740981,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.3585856258869171,73.04422394372523,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.31948918104171753,65.90750999748707,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.42155203223228455,59.840440982952714,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.40284374356269836,61.01492198649794,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.30521541833877563,70.2650899766013,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.15045489370822906,61.46830297075212,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.289144903421402,59.83582197222859,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.21315987408161163,69.3782779853791,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3186156153678894,83.39472091756761,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.2531680464744568,71.8385010259226,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.23200717568397522,69.49635699857026,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1001104861497879,65.83355204202235,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.22645309567451477,69.80566994752735,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5263010263442993,65.5612270347774,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.15145939588546753,63.926677918061614,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.09579235315322876,62.84768006298691,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.22310028970241547,66.35536102112383,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.20457616448402405,64.18501900043339,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.28675955533981323,74.2942220531404,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.34277021884918213,78.95229395944625,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.18076494336128235,69.06886491924524,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2003701627254486,66.96526298765093,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.26706746220588684,62.840649974532425,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.40538835525512695,77.64263602439314,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2593231201171875,71.02866703644395,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06665585935115814,70.04733697976917,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.19060206413269043,70.33040991518646,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.14849743247032166,68.09910200536251,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.1894075572490692,66.73701398540288,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5664375424385071,67.15012504719198,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.20342610776424408,67.61134997941554,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.14418891072273254,67.66572303604335,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.3275603950023651,65.1710070669651,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.28480690717697144,70.36326196976006,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.1765061318874359,65.54482795763761,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.28053998947143555,70.12998010031879,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.12747988104820251,62.3414859874174,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.14611680805683136,67.23654898814857,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.11190689355134964,68.69809899944812,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.18882185220718384,79.83795797917992,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1180647686123848,71.60334789659828,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.18160560727119446,73.84342607110739,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.3021131157875061,68.24313092511147,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2852121591567993,67.45906092692167,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.19123870134353638,71.71609695069492,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.4234582185745239,67.85964407026768,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.12942776083946228,67.84861395135522,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.31496167182922363,63.06523398961872,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.16818499565124512,67.53281608689576,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.21649546921253204,68.74057103414088,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.18850022554397583,58.53188596665859,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.23997478187084198,64.42266202066094,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.42266202066094,4271.564453125,0.9277522935779816,0.20360140023486956,0.9273040431186803,0.20501523677109257,-0.0004482504593013026
