step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,605.8677799883299,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,299.55452200374566,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,429.9238060193602,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.698150634765625,345.59110802365467,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.713470458984375,333.3390770130791,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6975860595703125,400.203925993992,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.707244873046875,331.9149389863014,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6912841796875,355.7788670004811,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696807861328125,372.7126650046557,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.699859619140625,331.46273900638334,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7031707763671875,369.072096014861,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,360.3795820090454,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685516357421875,335.2135840104893,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694610595703125,376.0219640098512,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.697784423828125,348.46813400508836,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69122314453125,341.93064901046455,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6961669921875,372.47688201023266,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690643310546875,342.82799900393,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.6943359375,351.2843910139054,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6862203478813171,165.92053597560152,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.6800537109375,339.45855201454833,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.678985595703125,343.10476199607365,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6645965576171875,365.4546670150012,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6617507934570312,348.714474006556,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6956558227539062,349.9154660094064,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.662841796875,361.9991359882988,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6857757568359375,346.29841201240197,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6688385009765625,353.4604760061484,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6904144287109375,358.65890799323097,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6136016845703125,347.7193450089544,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6549911499023438,356.60821199417114,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6980628967285156,355.0054479856044,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6393394470214844,347.5353640096728,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.64434814453125,359.00083501474,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5731124877929688,353.6046509980224,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6363067626953125,348.74838299583644,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6498947143554688,358.85519298608415,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.651580810546875,352.1037320024334,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6082916259765625,353.13382497406565,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6298491358757019,161.93526299321093,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6436080932617188,339.81132198823616,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5929412841796875,349.89552400656976,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5314865112304688,357.85593299078755,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5575981140136719,352.5332889985293,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5483627319335938,352.8755529841874,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5392570495605469,355.5548979784362,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.588623046875,352.47323600924574,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5135726928710938,354.0915889898315,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6239700317382812,354.20817497652024,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5741443634033203,351.7674850008916,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5161895751953125,355.7307809824124,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5018768310546875,351.84147002291866,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6044368743896484,353.18209300749004,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5459041595458984,356.8465700082015,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5590934753417969,351.2860969931353,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.46279144287109375,352.89400100009516,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4481620788574219,355.55292599019594,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5537872314453125,352.1964109968394,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4730224609375,353.2177370216232,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.4695413410663605,160.9665790165309,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.4891929626464844,332.79709800262935,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.48464202880859375,353.60203200252727,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5505027770996094,357.45035400032066,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5218372344970703,349.77814299054444,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.3885631561279297,356.2005190178752,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.456756591796875,355.0932689977344,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4328041076660156,350.631309003802,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.45584964752197266,357.50801299582236,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.46451759338378906,353.0989160062745,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.4052448272705078,351.51670800405554,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.35976409912109375,355.7568810065277,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.35860347747802734,352.0073629915714,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.38786888122558594,352.5082569976803,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.396820068359375,354.9029770074412,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3584613800048828,353.5593480046373,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.3548116683959961,354.8979260085616,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3832979202270508,351.75719700055197,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4715290069580078,353.2498209970072,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.38489246368408203,354.95484800776467,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5859795808792114,159.7295240208041,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.3282661437988281,336.0978299751878,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.3028907775878906,349.8934379895218,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.32069873809814453,353.2490720099304,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3766956329345703,351.445120992139,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3065757751464844,356.2231399992015,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.2628507614135742,352.7697090175934,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.3247203826904297,353.1326420197729,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3370227813720703,354.8832439992111,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3216562271118164,351.9966189924162,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.24762248992919922,354.81765400618315,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3373069763183594,354.7402029798832,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.3748788833618164,349.8536819824949,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.33108043670654297,355.5957769858651,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3239932060241699,354.32307099108584,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2976503372192383,350.6230589991901,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3786354064941406,354.7290769929532,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3699760437011719,354.431374988053,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.28337669372558594,351.764988998184,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.2684650421142578,355.1457069988828,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.2504546046257019,161.45529600908048,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.45529600908048,6736.36767578125,0.7328519855595668,0.5807014306386312,0.8951807228915662,0.2713941611349583,0.16232873733199948
